"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/databuffer/DataBufferToInputStreamUnitTest.java","call function: 70:30-70:61","call in function: testResponseAsInputStream@65-72","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 70:30-70:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/databuffer/DataBufferToInputStreamUnitTest.java","call function: 26:27-28:58","call in function: getResponseStub@21-41","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 26:27-28:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/databuffer/DataBufferToInputStreamUnitTest.java","call function: 44:16-46:54","call in function: getResponseStubAsInputStream@43-47","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 44:16-46:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/contentsecuritypolicy/ContentSecurityPolicyController.java","call function: 20:39-20:104","call in function: report@18-22","callee=org.apache.commons.io.IOUtils.toString","basic block: 20:39-20:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-3/src/main/java/com/baeldung/compress/GzipUtils.java","call function: 49:20-49:76","call in function: decompress@47-51","callee=org.apache.commons.io.IOUtils.toString","basic block: 49:20-49:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-websockets/src/main/java/com/baeldung/debugwebsockets/StompWebSocketClient.java","call function: 22:9-22:30","call in function: main@15-23","callee=java.util.Scanner.<init>","basic block: 22:9-22:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf-2/src/test/java/com/baeldung/detect/PdfDetectUnitTest.java","call function: 47:56-47:84","call in function: whenDetectPdfByFileSignature_thenCorrect@45-55","callee=java.io.FileInputStream.<init>","basic block: 47:56-47:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf-2/src/test/java/com/baeldung/detect/PdfDetectUnitTest.java","call function: 20:42-20:81","call in function: <clinit>@18-18","callee=java.io.File.<init>","basic block: 20:42-20:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jee-7/src/test/java/com/baeldung/convListVal/ConvListValLiveTest.java","call function: 37:28-37:68","call in function: createDeployment@33-39","callee=java.io.File.<init>","basic block: 37:28-37:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 48:25-50:51","call in function: givenFileandMultipleTextParts_whenUploadwithAddPart_thenNoExceptions@47-80","callee=java.lang.ClassLoader.getResource","basic block: 48:25-50:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 52:27-52:49","call in function: givenFileandMultipleTextParts_whenUploadwithAddPart_thenNoExceptions@47-80","callee=java.io.File.<init>","basic block: 52:27-52:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 84:25-86:51","call in function: givenFileandTextPart_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoExeption@83-111","callee=java.lang.ClassLoader.getResource","basic block: 84:25-86:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 87:27-87:49","call in function: givenFileandTextPart_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoExeption@83-111","callee=java.io.File.<init>","basic block: 87:27-87:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 115:25-117:50","call in function: givenFileAndInputStreamandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@114-147","callee=java.lang.ClassLoader.getResource","basic block: 115:25-117:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 118:26-120:52","call in function: givenFileAndInputStreamandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@114-147","callee=java.lang.ClassLoader.getResource","basic block: 118:26-120:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 121:41-121:74","call in function: givenFileAndInputStreamandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@114-147","callee=java.io.FileInputStream.<init>","basic block: 121:41-121:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 122:27-122:50","call in function: givenFileAndInputStreamandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@114-147","callee=java.io.File.<init>","basic block: 122:27-122:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/emptyrow/fastexcel/FastexcelDetectEmptyRowUnitTest.java","call function: 28:37-28:72","call in function: givenXLSXFile_whenParsingEmptyFastExcelFile_thenDetectAllRowsAreEmpty@27-35","callee=java.io.FileInputStream.<init>","basic block: 28:37-28:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/emptyrow/jexcel/JExcelDetectEmptyRowUnitTest.java","call function: 22:50-22:74","call in function: givenXLSFile_whenParsingJExcelFile_thenDetectAllRowsEmpty@21-29","callee=java.io.File.<init>","basic block: 22:50-22:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/emptyrow/poi/PoiDetectEmptyRowUnitTest.java","call function: 21:37-21:77","call in function: givenXLSXFile_whenParsingExcelFile_thenDetectAllRowsEmpty@20-29","callee=java.io.FileInputStream.<init>","basic block: 21:37-21:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark/src/main/java/com/baeldung/graphframes/GraphLoader.java","call function: 19:21-19:65","call in function: getSparkContext@18-24","callee=java.nio.file.Files.createTempDirectory","basic block: 19:21-19:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark/src/main/java/com/baeldung/graphframes/GraphLoader.java","call function: 27:21-27:65","call in function: getGraphFrameUserRelationship@26-44","callee=java.nio.file.Files.createTempDirectory","basic block: 27:21-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/features/JavaElevenFeaturesUnitTest.java","call function: 31:43-31:87","call in function: givenTemporaryFile_whenReadingStringContent_thenContentIsReturned@30-34","callee=java.nio.file.Files.createTempFile","basic block: 31:43-31:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/main/java/com/baeldung/filewriter/BufferedWriterExample.java","call function: 12:48-12:76","call in function: generateFileFromStringList@10-18","callee=java.io.FileWriter.<init>","basic block: 12:48-12:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/main/java/com/baeldung/filewriter/FileWriteStringExample.java","call function: 13:25-13:48","call in function: generateFileFromStringList@11-21","callee=java.nio.file.Paths.get","basic block: 13:25-13:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/main/java/com/baeldung/filewriter/FileWriteStringExample.java","call function: 14:9-14:38","call in function: generateFileFromStringList@11-21","callee=java.nio.file.Files.deleteIfExists","basic block: 14:9-14:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/main/java/com/baeldung/filewriter/FileWriteStringExample.java","call function: 15:9-15:34","call in function: generateFileFromStringList@11-21","callee=java.nio.file.Files.createFile","basic block: 15:9-15:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/main/java/com/baeldung/filewriter/FileWriterExample.java","call function: 11:33-11:61","call in function: generateFileFromStringList@9-17","callee=java.io.FileWriter.<init>","basic block: 11:33-11:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/BufferedWriterUnitTest.java","call function: 21:22-21:53","call in function: givenUsingBufferedWriter_whenStringList_thenGetTextFile@19-23","callee=java.nio.file.Files.lines","basic block: 21:22-21:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/BufferedWriterUnitTest.java","call function: 21:34-21:52","call in function: givenUsingBufferedWriter_whenStringList_thenGetTextFile@19-23","callee=java.nio.file.Paths.get","basic block: 21:34-21:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/FileWriteStringUnitTest.java","call function: 20:22-20:53","call in function: givenUsingFileWriteString_whenStringList_thenGetTextFile@18-22","callee=java.nio.file.Files.lines","basic block: 20:22-20:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/FileWriteStringUnitTest.java","call function: 20:34-20:52","call in function: givenUsingFileWriteString_whenStringList_thenGetTextFile@18-22","callee=java.nio.file.Paths.get","basic block: 20:34-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/FileWriterUnitTest.java","call function: 20:22-20:53","call in function: givenUsingFileWriter_whenStringList_thenGetTextFile@18-22","callee=java.nio.file.Files.lines","basic block: 20:22-20:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-3/src/test/java/com/baeldung/filewriter/FileWriterUnitTest.java","call function: 20:34-20:52","call in function: givenUsingFileWriter_whenStringList_thenGetTextFile@18-22","callee=java.nio.file.Paths.get","basic block: 20:34-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 24:65-24:99","call in function: filesCompareByByte@16-40","callee=java.io.FileInputStream.<init>","basic block: 24:65-24:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 25:64-25:98","call in function: filesCompareByByte@16-40","callee=java.io.FileInputStream.<init>","basic block: 25:64-25:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 50:35-50:64","call in function: filesCompareByLine@42-68","callee=java.nio.file.Files.newBufferedReader","basic block: 50:35-50:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 51:34-51:63","call in function: filesCompareByLine@42-68","callee=java.nio.file.Files.newBufferedReader","basic block: 51:34-51:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 72:51-72:91","call in function: compareByMemoryMappedFiles@70-87","callee=java.io.RandomAccessFile.<init>","basic block: 72:51-72:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/main/java/com/baeldung/file/content/comparison/CompareFileContents.java","call function: 73:50-73:90","call in function: compareByMemoryMappedFiles@70-87","callee=java.io.RandomAccessFile.<init>","basic block: 73:50-73:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 28:17-28:57","call in function: setup@26-30","callee=java.nio.file.Files.createTempFile","basic block: 28:17-28:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 29:17-29:57","call in function: setup@26-30","callee=java.nio.file.Files.createTempFile","basic block: 29:17-29:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 35:36-35:70","call in function: whenFilesIdentical_thenReturnTrue@33-42","callee=java.io.FileInputStream.<init>","basic block: 35:36-35:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 36:36-36:70","call in function: whenFilesIdentical_thenReturnTrue@33-42","callee=java.io.FileInputStream.<init>","basic block: 36:36-36:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 47:36-47:70","call in function: whenFilesDifferent_thenReturnFalse@45-54","callee=java.io.FileInputStream.<init>","basic block: 47:36-47:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 48:36-48:70","call in function: whenFilesDifferent_thenReturnFalse@45-54","callee=java.io.FileInputStream.<init>","basic block: 48:36-48:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 62:45-62:74","call in function: whenFilesIdenticalIgnoreEOF_thenReturnTrue@57-66","callee=java.io.FileReader.<init>","basic block: 62:45-62:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 63:45-63:74","call in function: whenFilesIdenticalIgnoreEOF_thenReturnTrue@57-66","callee=java.io.FileReader.<init>","basic block: 63:45-63:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-12/src/test/java/com/baeldung/file/content/comparison/CampareFileContentsApacheIOUnitTest.java","call function: 74:45-74:74","call in function: whenFilesNotIdenticalIgnoreEOF_thenReturnFalse@69-78","callee=java.io.FileReader.<init>","basic block: 74:45-74:74"
