"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDateTimes.java","call function: 9:38-9:64","call in function: timestamp@8-10","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 9:38-9:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDateTimes.java","call function: 15:23-15:84","call in function: between@12-18","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 15:23-15:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDates.java","call function: 11:26-11:89","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 11:26-11:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDates.java","call function: 11:26-11:52","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 11:26-11:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDates.java","call function: 18:37-18:100","call in function: date@16-19","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 18:37-18:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDates.java","call function: 18:37-18:63","call in function: date@16-19","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 18:37-18:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomTimes.java","call function: 11:26-11:52","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 11:26-11:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomTimes.java","call function: 11:26-11:86","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 11:26-11:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-3/src/main/java/com/baeldung/array/SearchArrayBenchmark.java","call function: 98:25-98:36","call in function: seedArray@96-104","callee=java.util.Random.<init>","basic block: 98:25-98:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-3/src/main/java/com/baeldung/array/SearchArrayBenchmark.java","call function: 101:41-101:56","call in function: seedArray@96-104","callee=java.util.Random.nextInt","basic block: 101:41-101:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-5/src/main/java/com/baeldung/collectionsvsarrays/ObjectOverheadBenchmark.java","call function: 25:53-25:79","call in function: <clinit>@23-23","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 25:53-25:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-5/src/main/java/com/baeldung/collectionsvsarrays/PerformanceBenchmark.java","call function: 20:42-20:53","call in function: <clinit>@18-18","callee=java.util.Random.<init>","basic block: 20:42-20:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/OptimizedRandomKeyTrackingMap.java","call function: 52:27-52:74","call in function: getRandomValue@47-55","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 52:27-52:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/OptimizedRandomKeyTrackingMap.java","call function: 52:27-52:53","call in function: getRandomValue@47-55","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 52:27-52:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomKeyTrackingMap.java","call function: 37:27-37:74","call in function: getRandomValue@32-40","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 37:27-37:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomKeyTrackingMap.java","call function: 37:27-37:53","call in function: getRandomValue@32-40","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 37:27-37:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomNumberMap.java","call function: 18:32-18:79","call in function: getRandomValueUsingList@12-20","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 18:32-18:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomNumberMap.java","call function: 18:32-18:58","call in function: getRandomValueUsingList@12-20","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 18:32-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomNumberMap.java","call function: 27:28-27:74","call in function: getRandomValueUsingOffset@22-34","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 27:28-27:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomNumberMap.java","call function: 27:28-27:54","call in function: getRandomValueUsingOffset@22-34","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 27:28-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomizedMap.java","call function: 65:28-65:75","call in function: getRandomValue@60-68","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 65:28-65:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/main/java/com/baeldung/map/randommapkey/RandomizedMap.java","call function: 65:28-65:54","call in function: getRandomValue@60-68","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 65:28-65:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 32:25-32:36","call in function: randomKeyUsingArray@30-34","callee=java.util.Random.<init>","basic block: 32:25-32:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 33:21-33:47","call in function: randomKeyUsingArray@30-34","callee=java.util.Random.nextInt","basic block: 33:21-33:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 37:25-37:36","call in function: randomKeyUsingIterator@36-49","callee=java.util.Random.<init>","basic block: 37:25-37:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 38:27-38:52","call in function: randomKeyUsingIterator@36-49","callee=java.util.Random.nextInt","basic block: 38:27-38:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 52:25-52:36","call in function: randomKeyUsingStream@51-58","callee=java.util.Random.<init>","basic block: 52:25-52:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 55:19-55:44","call in function: randomKeyUsingStream@51-58","callee=java.util.Random.nextInt","basic block: 55:19-55:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 62:25-62:36","call in function: randomValueUsingStream@61-68","callee=java.util.Random.<init>","basic block: 62:25-62:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 65:19-65:44","call in function: randomValueUsingStream@61-68","callee=java.util.Random.nextInt","basic block: 65:19-65:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 72:25-72:36","call in function: randomEntryUsingStream@71-78","callee=java.util.Random.<init>","basic block: 72:25-72:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 75:19-75:44","call in function: randomEntryUsingStream@71-78","callee=java.util.Random.nextInt","basic block: 75:19-75:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 14:28-14:85","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomIntBounded_thenCorrect@11-17","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 14:28-14:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 14:28-14:54","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomIntBounded_thenCorrect@11-17","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 14:28-14:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 21:28-21:64","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomIntUnbounded_thenCorrect@20-24","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 21:28-21:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 21:28-21:54","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomIntUnbounded_thenCorrect@20-24","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 21:28-21:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 30:30-30:88","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomLongBounded_thenCorrect@27-33","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 30:30-30:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 30:30-30:56","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomLongBounded_thenCorrect@27-33","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 30:30-30:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 37:29-37:66","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomLongUnbounded_thenCorrect@36-40","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 37:29-37:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 37:29-37:55","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomLongUnbounded_thenCorrect@36-40","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 37:29-37:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 46:31-46:57","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomDoubleBounded_thenCorrect@43-49","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:31-46:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 53:31-53:57","call in function: givenUsingThreadLocalRandom_whenGeneratingRandomDoubleUnbounded_thenCorrect@52-56","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 53:31-53:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/threadlocalrandom/ThreadLocalRandomIntegrationTest.java","call function: 60:9-60:35","call in function: givenUsingThreadLocalRandom_whenSettingSeed_thenThrowUnsupportedOperationException@59-61","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 60:9-60:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/RequestProcessor.java","call function: 32:25-32:36","call in function: getRandomNumberBetween@31-34","callee=java.util.Random.<init>","basic block: 32:25-32:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/RequestProcessor.java","call function: 33:16-33:40","call in function: getRandomNumberBetween@31-34","callee=java.util.Random.nextInt","basic block: 33:16-33:40"
