"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/seek/SeekControllerLiveTest.java","call function: 54:45-54:56","call in function: accept@53-63","callee=java.util.Random.<init>","basic block: 54:45-54:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 30:82-30:104","call in function: get@30-30","callee=java.util.Random.nextLong","basic block: 30:82-30:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 30:107-30:125","call in function: get@30-30","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 30:107-30:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 30:82-30:93","call in function: get@30-30","callee=java.util.Random.<init>","basic block: 30:82-30:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 39:39-39:61","call in function: accept@37-41","callee=java.util.Random.nextLong","basic block: 39:39-39:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 39:64-39:82","call in function: accept@37-41","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 39:64-39:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 39:39-39:50","call in function: accept@37-41","callee=java.util.Random.<init>","basic block: 39:39-39:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 25:38-25:56","call in function: getFoo@24-26","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 25:38-25:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/reactive/FluxUnitTest.java","call function: 23:39-23:55","call in function: accept@21-25","callee=java.util.Random.nextLong","basic block: 23:39-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/reactive/FluxUnitTest.java","call function: 23:58-23:76","call in function: accept@21-25","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 23:58-23:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/reactive/FluxUnitTest.java","call function: 17:41-17:52","call in function: <clinit>@15-15","callee=java.util.Random.<init>","basic block: 17:41-17:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/cancelflux/CancelFluxUnitTest.java","call function: 107:21-108:29","call in function: apply@107-108","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 107:21-108:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/cancelflux/CancelFluxUnitTest.java","call function: 107:21-107:47","call in function: apply@107-108","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 107:21-107:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/server/RandomController.java","call function: 19:52-19:69","call in function: getAsInt@19-19","callee=java.util.Random.nextInt","basic block: 19:52-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/server/RandomController.java","call function: 15:42-15:53","call in function: <clinit>@12-12","callee=java.util.Random.<init>","basic block: 15:42-15:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-kafka-stream-binder/src/main/java/com/baeldung/reactive/kafka/stream/binder/kafka/producer/StockPriceProducer.java","call function: 30:35-30:46","call in function: <obinit>@23-23","callee=java.util.Random.<init>","basic block: 30:35-30:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-kafka-stream-binder/src/main/java/com/baeldung/reactive/kafka/stream/binder/kafka/producer/StockPriceProducer.java","call function: 41:43-41:71","call in function: apply@40-46","callee=java.util.Random.nextInt","basic block: 41:43-41:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/server/handlers/ServerHandler.java","call function: 40:19-40:60","call in function: apply@38-44","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:19-40:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/server/handlers/ServerHandler.java","call function: 40:19-40:45","call in function: apply@38-44","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:19-40:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/client/MarketDataRestController.java","call function: 18:35-18:46","call in function: <obinit>@16-16","callee=java.util.Random.<init>","basic block: 18:35-18:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/client/MarketDataRestController.java","call function: 47:36-47:53","call in function: getMarketData@46-48","callee=java.util.Random.nextInt","basic block: 47:36-47:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/server/MarketDataRepository.java","call function: 21:29-21:40","call in function: <obinit>@17-17","callee=java.util.Random.<init>","basic block: 21:29-21:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/server/MarketDataRepository.java","call function: 38:38-38:58","call in function: getMarketDataResponse@37-39","callee=java.util.Random.nextInt","basic block: 38:38-38:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-authorization/spring-security-secure-domain-object/src/main/java/com/baeldung/config/SecurityConfiguration.java","call function: 45:30-45:52","call in function: apply@45-45","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 45:30-45:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-2/src/main/java/com/baeldung/app/config/PasswordEncoderConfig.java","call function: 13:16-13:42","call in function: passwordEncoder@12-14","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 13:16-13:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-2/src/main/java/com/baeldung/app/config/WebSecurityConfig.java","call function: 37:23-37:51","call in function: userDetailsService@35-52","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 37:23-37:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-2/src/main/java/com/baeldung/app/config/WebSecurityConfig.java","call function: 42:23-42:51","call in function: userDetailsService@35-52","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 42:23-42:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-2/src/main/java/com/baeldung/app/config/WebSecurityConfig.java","call function: 47:23-47:55","call in function: userDetailsService@35-52","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 47:23-47:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 41:23-41:55","call in function: userDetailsService@39-53","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 41:23-41:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 45:23-45:56","call in function: userDetailsService@39-53","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 45:23-45:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 49:23-49:56","call in function: userDetailsService@39-53","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 49:23-49:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 57:16-57:42","call in function: passwordEncoder@56-58","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 57:16-57:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 62:70-62:81","call in function: check@62-62","callee=java.util.Random.<init>","basic block: 62:70-62:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/dsl/SecurityConfig.java","call function: 41:23-41:55","call in function: userDetailsService@35-45","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 41:23-41:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/dsl/SecurityConfig.java","call function: 37:23-37:54","call in function: userDetailsService@35-45","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 37:23-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/dsl/SecurityConfig.java","call function: 49:16-49:42","call in function: passwordEncoder@48-50","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 49:16-49:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/exceptionhandler/security/SecurityConfig.java","call function: 25:30-25:95","call in function: apply@25-25","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 25:30-25:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/exceptionhandler/security/SecurityConfig.java","call function: 31:30-31:95","call in function: apply@31-31","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 31:30-31:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce-spa/pkce-spa-auth-server/src/main/java/com/baeldung/SecurityConfiguration.java","call function: 57:30-57:52","call in function: apply@57-57","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 57:30-57:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 40:79-40:106","call in function: accept@39-48","callee=java.util.Random.nextInt","basic block: 40:79-40:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 43:46-43:73","call in function: accept@39-48","callee=java.util.Random.nextInt","basic block: 43:46-43:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 20:49-20:75","call in function: generateDummyUsers@18-32","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 20:49-20:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 36:25-36:36","call in function: generateDummyTweets@34-50","callee=java.util.Random.<init>","basic block: 36:25-36:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-4/src/main/java/com/baeldung/enablemethodsecurity/configuration/SecurityConfig.java","call function: 68:16-68:42","call in function: bCryptPasswordEncoder@67-69","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 68:16-68:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest-basic-auth/src/main/java/com/baeldung/passwordstorage/BaeldungPasswordEncoderSetup.java","call function: 27:48-27:76","call in function: onApplicationEvent@21-33","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 27:48-27:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-springdoc/src/main/java/com/baeldung/basicauth/FooController.java","call function: 26:24-26:54","call in function: findById@25-27","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 26:24-26:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-springdoc/src/main/java/com/baeldung/basicauth/FooController.java","call function: 31:43-31:73","call in function: findAll@30-32","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 31:43-31:73"
