"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 33:21-33:41","call in function: givenUnexistingDirectory_whenMkdir_thenTrue@31-38","callee=java.io.File.exists","basic block: 33:21-33:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 42:29-42:69","call in function: givenExistingDirectory_whenMkdir_thenFalse@41-49","callee=java.io.File.<init>","basic block: 42:29-42:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 46:36-46:55","call in function: givenExistingDirectory_whenMkdir_thenFalse@41-49","callee=java.io.File.mkdir","basic block: 46:36-46:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 43:9-43:28","call in function: givenExistingDirectory_whenMkdir_thenFalse@41-49","callee=java.io.File.mkdir","basic block: 43:9-43:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 53:29-53:69","call in function: givenUnexistingNestedDirectories_whenMkdir_thenFalse@52-61","callee=java.io.File.<init>","basic block: 53:29-53:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 54:32-54:73","call in function: givenUnexistingNestedDirectories_whenMkdir_thenFalse@52-61","callee=java.io.File.<init>","basic block: 54:32-54:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 58:38-58:60","call in function: givenUnexistingNestedDirectories_whenMkdir_thenFalse@52-61","callee=java.io.File.mkdir","basic block: 58:38-58:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 55:21-55:41","call in function: givenUnexistingNestedDirectories_whenMkdir_thenFalse@52-61","callee=java.io.File.exists","basic block: 55:21-55:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 56:21-56:44","call in function: givenUnexistingNestedDirectories_whenMkdir_thenFalse@52-61","callee=java.io.File.exists","basic block: 56:21-56:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 65:29-65:109","call in function: givenUnexistingNestedDirectories_whenMkdirs_thenTrue@64-73","callee=java.io.File.<init>","basic block: 65:29-65:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 66:32-66:73","call in function: givenUnexistingNestedDirectories_whenMkdirs_thenTrue@64-73","callee=java.io.File.<init>","basic block: 66:32-66:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 70:38-70:61","call in function: givenUnexistingNestedDirectories_whenMkdirs_thenTrue@64-73","callee=java.io.File.mkdirs","basic block: 70:38-70:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 67:21-67:41","call in function: givenUnexistingNestedDirectories_whenMkdirs_thenTrue@64-73","callee=java.io.File.exists","basic block: 67:21-67:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 68:21-68:44","call in function: givenUnexistingNestedDirectories_whenMkdirs_thenTrue@64-73","callee=java.io.File.exists","basic block: 68:21-68:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 77:29-77:74","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.<init>","basic block: 77:29-77:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 79:32-79:73","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.<init>","basic block: 79:32-79:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 83:38-83:61","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.mkdirs","basic block: 83:38-83:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 78:9-78:28","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.mkdir","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 80:20-80:40","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.exists","basic block: 80:20-80:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 81:21-81:44","call in function: givenExistingParentDirectories_whenMkdirs_thenTrue@76-86","callee=java.io.File.exists","basic block: 81:21-81:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 90:34-90:79","call in function: givenExistingNestedDirectories_whenMkdirs_thenFalse@89-98","callee=java.io.File.<init>","basic block: 90:34-90:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 91:40-91:95","call in function: givenExistingNestedDirectories_whenMkdirs_thenFalse@89-98","callee=java.io.File.<init>","basic block: 91:40-91:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 95:38-95:69","call in function: givenExistingNestedDirectories_whenMkdirs_thenFalse@89-98","callee=java.io.File.mkdirs","basic block: 95:38-95:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 92:20-92:45","call in function: givenExistingNestedDirectories_whenMkdirs_thenFalse@89-98","callee=java.io.File.exists","basic block: 92:20-92:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 93:20-93:51","call in function: givenExistingNestedDirectories_whenMkdirs_thenFalse@89-98","callee=java.io.File.exists","basic block: 93:20-93:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 13:48-13:93","call in function: <clinit>@11-11","callee=java.io.File.<init>","basic block: 13:48-13:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/copydirectory/ApacheCommons.java","call function: 11:32-11:64","call in function: copyDirectory@10-14","callee=java.io.File.<init>","basic block: 11:32-11:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/copydirectory/ApacheCommons.java","call function: 12:37-12:74","call in function: copyDirectory@10-14","callee=java.io.File.<init>","basic block: 12:37-12:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 26:9-26:67","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createDirectories","basic block: 26:9-26:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 26:33-26:66","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 26:33-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 27:9-27:86","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createDirectories","basic block: 27:9-27:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 27:33-27:85","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 27:33-27:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 28:9-28:90","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createFile","basic block: 28:9-28:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 28:26-28:89","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 28:26-28:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 35:20-35:66","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.exists","basic block: 35:20-35:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 35:20-35:57","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.<init>","basic block: 35:20-35:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 36:20-36:85","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.exists","basic block: 36:20-36:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 36:20-36:76","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.<init>","basic block: 36:20-36:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 37:20-37:96","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.exists","basic block: 37:20-37:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 37:20-37:87","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-38","callee=java.io.File.<init>","basic block: 37:20-37:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 47:20-47:53","call in function: cleanUp@46-57","callee=java.nio.file.Paths.get","basic block: 47:20-47:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 51:13-51:59","call in function: cleanUp@46-57","callee=java.io.File.exists","basic block: 51:13-51:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 51:13-51:50","call in function: cleanUp@46-57","callee=java.io.File.<init>","basic block: 51:13-51:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/ApacheCommonsUnitTest.java","call function: 52:24-52:62","call in function: cleanUp@46-57","callee=java.nio.file.Paths.get","basic block: 52:24-52:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 26:9-26:67","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createDirectories","basic block: 26:9-26:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 26:33-26:66","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 26:33-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 27:9-27:86","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createDirectories","basic block: 27:9-27:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 27:33-27:85","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 27:33-27:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 28:9-28:90","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Files.createFile","basic block: 28:9-28:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 28:26-28:89","call in function: createDirectoryWithSubdirectoryAndFile@25-29","callee=java.nio.file.Paths.get","basic block: 28:26-28:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/copydirectory/CoreOldUnitTest.java","call function: 33:32-33:64","call in function: whenSourceDirectoryExists_thenDirectoryIsFullyCopied@32-40","callee=java.io.File.<init>","basic block: 33:32-33:64"
