"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 128:30-128:54","call in function: whenLoadMultipleYAMLDocuments_thenLoadCorrectJavaObjects@122-133","callee=org.yaml.snakeyaml.Yaml.loadAll","basic block: 128:30-128:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/serialization/protocols/JacksonSerializationUnitTest.java","call function: 30:33-30:80","call in function: whenUsingJacksonAPIForJSONSerialization_thenDeserializeCorrectObject@17-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 30:33-30:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/serialization/protocols/JavaNativeSerializationUnitTest.java","call function: 25:45-25:84","call in function: whenUsingJavaNativeSerialization_ThenObjectIsTheSameAfterDeserialization@16-37","callee=java.io.ObjectOutputStream.<init>","basic block: 25:45-25:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/serialization/protocols/JavaNativeSerializationUnitTest.java","call function: 31:43-31:80","call in function: whenUsingJavaNativeSerialization_ThenObjectIsTheSameAfterDeserialization@16-37","callee=java.io.ObjectInputStream.<init>","basic block: 31:43-31:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/serialization/protocols/JavaNativeSerializationUnitTest.java","call function: 32:36-32:65","call in function: whenUsingJavaNativeSerialization_ThenObjectIsTheSameAfterDeserialization@16-37","callee=java.io.ObjectInputStream.readObject","basic block: 32:36-32:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/serialization/protocols/JavaNativeSerializationUnitTest.java","call function: 26:5-26:40","call in function: whenUsingJavaNativeSerialization_ThenObjectIsTheSameAfterDeserialization@16-37","callee=java.io.ObjectOutputStream.writeObject","basic block: 26:5-26:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/decode/ResponseDecoderUnitTest.java","call function: 57:31-57:95","call in function: givenJacksonDecoder_whenGetStringOfResponse_thenExpectSimpleEntity@43-61","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 57:31-57:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/lombok-modules/lombok-2/src/test/java/com/baeldung/lombok/jackson/LombokWithJacksonEmployeeUnitTest.java","call function: 25:33-25:81","call in function: withEmployeeJSON_thenDeserializeSucessfully@23-29","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 25:33-25:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/lombok-modules/lombok-2/src/test/java/com/baeldung/lombok/jackson/LombokWithJacksonFruitUnitTest.java","call function: 25:23-25:68","call in function: withFruitJSON_thenDeserializeSucessfully@23-27","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 25:23-25:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 27:39-27:65","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectOutputStream.<init>","basic block: 27:39-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 29:38-29:63","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectInputStream.<init>","basic block: 29:38-29:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 35:49-35:64","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectInputStream.readObject","basic block: 35:49-35:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 32:13-32:32","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectOutputStream.writeObject","basic block: 32:13-32:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 53:39-53:65","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenOneInstance@49-70","callee=java.io.ObjectOutputStream.<init>","basic block: 53:39-53:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 55:38-55:63","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenOneInstance@49-70","callee=java.io.ObjectInputStream.<init>","basic block: 55:38-55:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 61:49-61:64","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenOneInstance@49-70","callee=java.io.ObjectInputStream.readObject","basic block: 61:49-61:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/EnumSingletonUnitTest.java","call function: 58:13-58:32","call in function: givenEnumSingleton_whenSerializedAndDeserialized_thenOneInstance@49-70","callee=java.io.ObjectOutputStream.writeObject","basic block: 58:13-58:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 27:39-27:65","call in function: givenSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectOutputStream.<init>","basic block: 27:39-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 29:38-29:63","call in function: givenSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectInputStream.<init>","basic block: 29:38-29:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 35:40-35:55","call in function: givenSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectInputStream.readObject","basic block: 35:40-35:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 32:13-32:31","call in function: givenSingleton_whenSerializedAndDeserialized_thenStatePreserved@21-43","callee=java.io.ObjectOutputStream.writeObject","basic block: 32:13-32:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 53:39-53:65","call in function: givenSingleton_whenSerializedAndDeserialized_thenTwoInstances@49-69","callee=java.io.ObjectOutputStream.<init>","basic block: 53:39-53:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 55:38-55:63","call in function: givenSingleton_whenSerializedAndDeserialized_thenTwoInstances@49-69","callee=java.io.ObjectInputStream.<init>","basic block: 55:38-55:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 61:40-61:55","call in function: givenSingleton_whenSerializedAndDeserialized_thenTwoInstances@49-69","callee=java.io.ObjectInputStream.readObject","basic block: 61:40-61:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-singleton/src/test/java/com/baeldung/serializable_singleton/SingletonUnitTest.java","call function: 58:13-58:31","call in function: givenSingleton_whenSerializedAndDeserialized_thenTwoInstances@49-69","callee=java.io.ObjectOutputStream.writeObject","basic block: 58:13-58:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate5/src/main/java/com/baeldung/hibernate/persistjson/Customer.java","call function: 78:35-78:125","call in function: deserializeCustomerAttributes@77-79","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:35-78:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate5/src/main/java/com/baeldung/hibernate/persistjson/HashMapConverter.java","call function: 41:28-41:116","call in function: convertToEntityAttribute@37-47","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:28-41:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 44:38-44:65","call in function: givenFieldWithTransientAnnotation_whenSerializingObject_thenFieldSerialized@41-57","callee=java.io.ObjectOutputStream.<init>","basic block: 44:38-44:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 45:13-45:33","call in function: givenFieldWithTransientAnnotation_whenSerializingObject_thenFieldSerialized@41-57","callee=java.io.ObjectOutputStream.writeObject","basic block: 45:13-45:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 50:36-50:61","call in function: givenFieldWithTransientAnnotation_whenSerializingObject_thenFieldSerialized@41-57","callee=java.io.ObjectInputStream.<init>","basic block: 50:36-50:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 51:37-51:51","call in function: givenFieldWithTransientAnnotation_whenSerializingObject_thenFieldSerialized@41-57","callee=java.io.ObjectInputStream.readObject","basic block: 51:37-51:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 63:26-63:65","call in function: givenFieldWithTransientAnnotation_whenSerializingToJSON_thenFieldSerialized@60-66","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 63:26-63:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 73:26-73:65","call in function: givenJacksonHibernate5Module_whenSerializingTransientAnnotation_thenFieldIgnored@69-76","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 73:26-73:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 83:26-83:65","call in function: givenPropagateTransientFieldFlag_whenSerializingTransientAnnotation_thenFieldSerialized@79-86","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 83:26-83:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-4/src/main/java/com/baeldung/jpa/cloneentity/ProductService.java","call function: 44:34-44:64","call in function: cloneUsingSerialization@42-53","callee=java.io.ObjectOutputStream.<init>","basic block: 44:34-44:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-4/src/main/java/com/baeldung/jpa/cloneentity/ProductService.java","call function: 47:32-47:60","call in function: cloneUsingSerialization@42-53","callee=java.io.ObjectInputStream.<init>","basic block: 47:32-47:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-4/src/main/java/com/baeldung/jpa/cloneentity/ProductService.java","call function: 49:35-49:49","call in function: cloneUsingSerialization@42-53","callee=java.io.ObjectInputStream.readObject","basic block: 49:35-49:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-4/src/main/java/com/baeldung/jpa/cloneentity/ProductService.java","call function: 45:9-45:33","call in function: cloneUsingSerialization@42-53","callee=java.io.ObjectOutputStream.writeObject","basic block: 45:9-45:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-mysql/src/test/java/com/baeldung/boot/jpa/EmployeeControllerUnitTest.java","call function: 48:29-48:109","call in function: givenEmployeeId_whenGetEmployeeCalled_ThenReturnEmployee@37-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 48:29-48:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-mysql/src/test/java/com/baeldung/boot/jpa/EmployeeControllerUnitTest.java","call function: 67:29-67:109","call in function: givenEmployee_whenCreateEmployeeCalled_ThenReturnEmployee@55-71","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 67:29-67:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-postgresql/src/test/java/com/baeldung/boot/EmployeeControllerUnitTest.java","call function: 50:27-51:49","call in function: givenAppUser_whenNextIsCalled_ThenReturnAppUser@38-56","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 50:27-51:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-postgresql/src/test/java/com/baeldung/boot/EmployeeControllerUnitTest.java","call function: 70:27-71:49","call in function: givenAppUserId_whenFindIsCalled_ThenReturnAppUser@59-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 70:27-71:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-repo/src/main/java/com/baeldung/spring/data/persistence/json/AddressAttributeConverter.java","call function: 29:20-29:63","call in function: convertToEntityAttribute@27-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 29:20-29:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/LoginFilter.java","call function: 31:34-32:65","call in function: attemptAuthentication@28-37","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 31:34-32:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/consume-rest-api/consume-api/src/main/java/com/baeldung/javahttpclient/JavaHttpClientPostService.java","call function: 38:20-39:14","call in function: getPosts@30-43","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 38:20-39:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/CustomEndpointIntegrationTest.java","call function: 41:33-42:10","call in function: whenSpringContextIsBootstrapped_thenActuatorCustomEndpointWorks@36-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:33-42:10"
