"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 425:13-425:46","call in function: callServer@414-468","callee=java.lang.String.startsWith","basic block: 425:13-425:46"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 425:51-425:83","call in function: callServer@414-468","callee=java.lang.String.startsWith","basic block: 425:51-425:83"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 436:19-436:44","call in function: callServer@414-468","callee=java.lang.System.currentTimeMillis","basic block: 436:19-436:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/redo/McpServerEndpointRedoData.java","call function: 52:16-52:52","call in function: equals@41-53","callee=java.util.Objects.equals","basic block: 52:16-52:52"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingFuzzyWatchNotifyRequestHandler.java","call function: 61:21-61:98","call in function: requestReply@53-126","callee=java.lang.String.equals","basic block: 61:21-61:98"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingFuzzyWatchNotifyRequestHandler.java","call function: 62:28-62:110","call in function: requestReply@53-126","callee=java.lang.String.equals","basic block: 62:28-62:110"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingFuzzyWatchNotifyRequestHandler.java","call function: 72:28-72:112","call in function: requestReply@53-126","callee=java.lang.String.equals","basic block: 72:28-72:112"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigTransportClient.java","call function: 122:36-122:61","call in function: getCommonHeader@119-131","callee=java.lang.System.currentTimeMillis","basic block: 122:36-122:61"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/selector/NamingSelectorFactory.java","call function: 65:20-65:73","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:20-65:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/selector/NamingSelectorFactory.java","call function: 134:24-134:80","call in function: test@132-135","callee=java.util.Objects.equals","basic block: 134:24-134:80"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 88:74-88:99","call in function: <obinit>@73-73","callee=java.lang.System.currentTimeMillis","basic block: 88:74-88:99"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 216:13-216:82","call in function: handleFuzzyWatchSyncNotifyRequest@213-256","callee=java.lang.String.equals","basic block: 216:13-216:82"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 299:17-299:58","call in function: handlerFuzzyWatchChangeNotifyRequest@287-316","callee=java.lang.String.equals","basic block: 299:17-299:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 299:63-299:108","call in function: handlerFuzzyWatchChangeNotifyRequest@287-316","callee=java.lang.String.equals","basic block: 299:63-299:108"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 308:24-308:68","call in function: handlerFuzzyWatchChangeNotifyRequest@287-316","callee=java.lang.String.equals","basic block: 308:24-308:68"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 335:20-335:45","call in function: executeConfigFuzzyListen@332-362","callee=java.lang.System.currentTimeMillis","basic block: 335:20-335:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 520:18-520:79","call in function: onEvent@515-551","callee=java.lang.String.equals","basic block: 520:18-520:79"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchGroupKeyHolder.java","call function: 539:18-539:61","call in function: onEvent@515-551","callee=java.lang.String.equals","basic block: 539:18-539:61"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/MetricsHttpAgent.java","call function: 63:31-63:56","call in function: httpGet@54-67","callee=java.lang.System.currentTimeMillis","basic block: 63:31-63:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/MetricsHttpAgent.java","call function: 79:31-79:56","call in function: httpPost@70-83","callee=java.lang.System.currentTimeMillis","basic block: 79:31-79:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/MetricsHttpAgent.java","call function: 95:31-95:56","call in function: httpDelete@86-99","callee=java.lang.System.currentTimeMillis","basic block: 95:31-95:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/redo/AgentEndpointWrapper.java","call function: 76:43-76:73","call in function: equals@68-77","callee=java.util.Objects.equals","basic block: 76:43-76:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/AbstractConfigChangeParser.java","call function: 41:16-41:53","call in function: isResponsibleFor@40-42","callee=java.lang.String.equalsIgnoreCase","basic block: 41:16-41:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 60:30-60:55","call in function: httpGet@58-110","callee=java.lang.System.currentTimeMillis","basic block: 60:30-60:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 106:18-106:43","call in function: httpGet@58-110","callee=java.lang.System.currentTimeMillis","basic block: 106:18-106:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 115:30-115:55","call in function: httpPost@113-164","callee=java.lang.System.currentTimeMillis","basic block: 115:30-115:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 160:18-160:43","call in function: httpPost@113-164","callee=java.lang.System.currentTimeMillis","basic block: 160:18-160:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 169:30-169:55","call in function: httpDelete@167-219","callee=java.lang.System.currentTimeMillis","basic block: 169:30-169:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java","call function: 215:18-215:43","call in function: httpDelete@167-219","callee=java.lang.System.currentTimeMillis","basic block: 215:18-215:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 137:33-137:73","call in function: byteBufferToString@134-139","callee=java.nio.charset.CharsetDecoder.decode","basic block: 137:33-137:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/event/AbstractAiListenerInvoker.java","call function: 76:16-76:54","call in function: equals@66-77","callee=java.util.Objects.equals","basic block: 76:16-76:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 663:40-663:65","call in function: <obinit>@653-653","callee=java.lang.System.currentTimeMillis","basic block: 663:40-663:65"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 689:25-689:55","call in function: shutdown@681-724","callee=java.lang.String.startsWith","basic block: 689:25-689:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 903:24-903:49","call in function: executeConfigListen@899-951","callee=java.lang.System.currentTimeMillis","basic block: 903:24-903:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 612:17-612:92","call in function: getMetricsValue@605-626","callee=java.lang.String.equals","basic block: 612:17-612:92"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 617:17-617:95","call in function: getMetricsValue@605-626","callee=java.lang.String.equals","basic block: 617:17-617:95"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/redo/McpServerEndpoint.java","call function: 61:78-61:114","call in function: equals@53-62","callee=java.util.Objects.equals","basic block: 61:78-61:114"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/redo/McpServerEndpoint.java","call function: 61:37-61:73","call in function: equals@53-62","callee=java.util.Objects.equals","basic block: 61:37-61:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 104:38-104:63","call in function: patternLimitSuppressed@103-105","callee=java.lang.System.currentTimeMillis","basic block: 104:38-104:63"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 112:31-112:56","call in function: refreshOverLimitTs@111-113","callee=java.lang.System.currentTimeMillis","basic block: 112:31-112:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 143:21-143:51","call in function: calculateListenersToNotify@137-149","callee=java.lang.String.equals","basic block: 143:21-143:51"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 402:28-402:53","call in function: refreshSyncVersion@401-403","callee=java.lang.System.currentTimeMillis","basic block: 402:28-402:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 227:30-227:55","call in function: run@226-242","callee=java.lang.System.currentTimeMillis","basic block: 227:30-227:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 235:78-235:103","call in function: run@226-242","callee=java.lang.System.currentTimeMillis","basic block: 235:78-235:103"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 236:21-236:53","call in function: run@226-242","callee=java.lang.String.equals","basic block: 236:21-236:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 238:28-238:57","call in function: run@226-242","callee=java.lang.String.equals","basic block: 238:28-238:57"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 209:13-209:42","call in function: doNotifyWatcher@206-262","callee=java.lang.String.equals","basic block: 209:13-209:42"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatchContext.java","call function: 213:13-213:45","call in function: doNotifyWatcher@206-262","callee=java.lang.String.equals","basic block: 213:13-213:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/event/InstancesChangeNotifier.java","call function: 119:16-119:52","call in function: scopeMatches@118-120","callee=java.lang.String.equals","basic block: 119:16-119:52"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/redo/data/NamingRedoData.java","call function: 58:79-58:114","call in function: equals@50-59","callee=java.lang.String.equals","basic block: 58:79-58:114"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/redo/data/NamingRedoData.java","call function: 58:35-58:74","call in function: equals@50-59","callee=java.lang.String.equals","basic block: 58:35-58:74"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/filter/impl/ConfigEncryptionFilter.java","call function: 58:58-58:87","call in function: doFilter@46-89","callee=java.lang.String.equals","basic block: 58:58-58:87"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/filter/impl/ConfigEncryptionFilter.java","call function: 61:53-61:117","call in function: doFilter@46-89","callee=java.lang.String.equals","basic block: 61:53-61:117"
