"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 325:21-329:44","call in function: commit@300-345","callee=org.slf4j.Logger.error","basic block: 325:21-329:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 343:13-343:62","call in function: commit@300-345","callee=org.slf4j.Logger.info","basic block: 343:13-343:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 392:17-392:96","call in function: rollback@387-432","callee=org.slf4j.Logger.debug","basic block: 392:17-392:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 399:13-399:63","call in function: rollback@387-432","callee=org.slf4j.Logger.info","basic block: 399:13-399:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 412:21-416:44","call in function: rollback@387-432","callee=org.slf4j.Logger.error","basic block: 412:21-416:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 430:13-430:64","call in function: rollback@387-432","callee=org.slf4j.Logger.info","basic block: 430:13-430:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 499:21-499:65","call in function: suspend@493-509","callee=org.slf4j.Logger.info","basic block: 499:21-499:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 501:21-501:80","call in function: suspend@493-509","callee=org.slf4j.Logger.info","basic block: 501:21-501:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 519:13-519:66","call in function: resume@512-521","callee=org.slf4j.Logger.debug","basic block: 519:13-519:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 547:13-547:62","call in function: globalReport@538-553","callee=org.slf4j.Logger.info","basic block: 547:13-547:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 75:42-75:96","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:42-75:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 55:9-55:59","call in function: onBeginFailure@54-56","callee=org.slf4j.Logger.warn","basic block: 55:9-55:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 60:9-60:79","call in function: onCommitFailure@59-62","callee=org.slf4j.Logger.warn","basic block: 60:9-60:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 37:42-37:97","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 66:9-66:93","call in function: onRollbackFailure@65-68","callee=org.slf4j.Logger.warn","basic block: 66:9-66:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 97:21-100:44","call in function: run@94-106","callee=org.slf4j.Logger.error","basic block: 97:21-100:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 112:13-112:87","call in function: shouldStop@109-120","callee=org.slf4j.Logger.info","basic block: 112:13-112:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultFailureHandlerImpl.java","call function: 117:13-117:67","call in function: shouldStop@109-120","callee=org.slf4j.Logger.error","basic block: 117:13-117:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 225:56-227:44","call in function: execute@182-282","callee=java.lang.String.format","basic block: 225:56-227:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 248:17-248:90","call in function: execute@182-282","callee=org.slf4j.Logger.info","basic block: 248:17-248:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 125:42-125:93","call in function: <clinit>@123-123","callee=org.slf4j.LoggerFactory.getLogger","basic block: 125:42-125:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 336:17-336:100","call in function: commitTransaction@332-386","callee=org.slf4j.Logger.debug","basic block: 336:17-336:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 344:21-346:40","call in function: commitTransaction@332-386","callee=java.lang.String.format","basic block: 344:21-346:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 372:25-372:106","call in function: commitTransaction@332-386","callee=java.lang.String.format","basic block: 372:25-372:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 376:25-376:113","call in function: commitTransaction@332-386","callee=java.lang.String.format","basic block: 376:25-376:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 392:17-392:102","call in function: rollbackTransaction@388-431","callee=org.slf4j.Logger.debug","basic block: 392:17-392:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 428:17-428:92","call in function: rollbackTransaction@388-431","callee=org.slf4j.Logger.warn","basic block: 428:17-428:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 437:17-437:99","call in function: beginTransaction@433-448","callee=org.slf4j.Logger.debug","basic block: 437:17-437:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 455:17-455:88","call in function: triggerBeforeBegin@450-458","callee=org.slf4j.Logger.error","basic block: 455:17-455:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 465:17-465:87","call in function: triggerAfterBegin@460-468","callee=org.slf4j.Logger.error","basic block: 465:17-465:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 475:17-475:91","call in function: triggerBeforeRollback@470-478","callee=org.slf4j.Logger.error","basic block: 475:17-475:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 485:17-485:90","call in function: triggerAfterRollback@480-488","callee=org.slf4j.Logger.error","basic block: 485:17-485:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 495:17-495:89","call in function: triggerBeforeCommit@490-498","callee=org.slf4j.Logger.error","basic block: 495:17-495:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 505:17-505:88","call in function: triggerAfterCommit@500-508","callee=org.slf4j.Logger.error","basic block: 505:17-505:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 516:21-516:96","call in function: triggerAfterCompletion@510-520","callee=org.slf4j.Logger.error","basic block: 516:21-516:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 170:46-170:109","call in function: getPrimaryKeyMap@159-174","callee=java.lang.String.format","basic block: 170:46-170:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 191:46-191:109","call in function: getCaseInsensitivePKs@181-194","callee=java.lang.String.format","basic block: 191:46-191:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-hessian/src/main/java/org/apache/seata/serializer/hessian/HessianSerializer.java","call function: 46:13-46:70","call in function: serialize@36-49","callee=org.slf4j.Logger.error","basic block: 46:13-46:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-hessian/src/main/java/org/apache/seata/serializer/hessian/HessianSerializer.java","call function: 60:13-60:70","call in function: deserialize@52-63","callee=org.slf4j.Logger.error","basic block: 60:13-60:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-hessian/src/main/java/org/apache/seata/serializer/hessian/HessianSerializer.java","call function: 33:42-33:89","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/rm/tcc/api/BusinessActionContextUtil.java","call function: 120:26-120:98","call in function: reportContext@99-124","callee=java.lang.String.format","basic block: 120:26-120:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/rm/tcc/api/BusinessActionContextUtil.java","call function: 121:13-121:62","call in function: reportContext@99-124","callee=org.slf4j.Logger.error","basic block: 121:13-121:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/rm/tcc/api/BusinessActionContextUtil.java","call function: 43:42-43:97","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-seata/src/main/java/org/apache/seata/serializer/seata/protocol/MergedWarpMessageCodec.java","call function: 77:17-77:99","call in function: encode@48-81","callee=org.slf4j.Logger.debug","basic block: 77:17-77:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/json/JacksonJsonParser.java","call function: 48:16-48:53","call in function: toJSONString@47-49","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 48:16-48:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 198:21-198:94","call in function: branchRollback@186-250","callee=java.lang.String.format","basic block: 198:21-198:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 75:55-81:61","call in function: registerResource@66-87","callee=java.lang.String.format","basic block: 75:55-81:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 115:21-115:90","call in function: branchCommit@109-172","callee=java.lang.String.format","basic block: 115:21-115:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 121:21-121:94","call in function: branchCommit@109-172","callee=java.lang.String.format","basic block: 121:21-121:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 156:13-161:31","call in function: branchCommit@109-172","callee=org.slf4j.Logger.info","basic block: 156:13-161:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 164:26-164:110","call in function: branchCommit@109-172","callee=java.lang.String.format","basic block: 164:26-164:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 165:13-165:54","call in function: branchCommit@109-172","callee=org.slf4j.Logger.error","basic block: 165:13-165:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 192:21-192:90","call in function: branchRollback@186-250","callee=java.lang.String.format","basic block: 192:21-192:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResourceManager.java","call function: 234:13-239:31","call in function: branchRollback@186-250","callee=org.slf4j.Logger.info","basic block: 234:13-239:31"
