"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java","call function: 53:17-53:65","call in function: getJsonContext@38-58","callee=java.lang.StringBuilder.append","basic block: 53:17-53:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java","call function: 53:17-53:52","call in function: getJsonContext@38-58","callee=java.lang.StringBuilder.append","basic block: 53:17-53:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java","call function: 53:17-53:31","call in function: getJsonContext@38-58","callee=java.lang.StringBuilder.append","basic block: 53:17-53:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java","call function: 56:9-56:22","call in function: getJsonContext@38-58","callee=java.lang.StringBuilder.append","basic block: 56:9-56:22"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/MergedWarpMessage.java","call function: 47:13-47:50","call in function: toString@44-50","callee=java.lang.StringBuilder.append","basic block: 47:13-47:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/MergedWarpMessage.java","call function: 47:13-47:37","call in function: toString@44-50","callee=java.lang.StringBuilder.append","basic block: 47:13-47:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http-jakarta/src/main/java/org/apache/seata/integration/http/jakarta/JakartaTransactionPropagationInterceptor.java","call function: 37:25-37:62","call in function: preHandle@35-39","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:25-37:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http-jakarta/src/main/java/org/apache/seata/integration/http/jakarta/JakartaTransactionPropagationInterceptor.java","call function: 44:29-44:66","call in function: afterCompletion@41-47","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:29-44:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm/src/main/java/org/apache/seata/rm/AbstractResourceManager.java","call function: 96:25-96:109","call in function: branchRegister@73-112","callee=java.lang.String.format","basic block: 96:25-96:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm/src/main/java/org/apache/seata/rm/AbstractResourceManager.java","call function: 141:25-141:107","call in function: branchReport@125-149","callee=java.lang.String.format","basic block: 141:25-141:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 56:9-56:26","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 56:9-56:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 58:13-58:30","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 58:13-58:30"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 67:17-67:35","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 67:17-67:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 71:17-71:48","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 71:17-71:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 75:17-75:46","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 75:17-75:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 77:21-77:39","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 77:21-77:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 79:25-79:84","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 79:25-79:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 88:13-88:45","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 88:13-88:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/DefaultHttpExecutor.java","call function: 88:13-88:29","call in function: initGetUrl@50-92","callee=java.lang.StringBuilder.append","basic block: 88:13-88:29"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/TransactionPropagationInterceptor.java","call function: 37:25-37:62","call in function: preHandle@36-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:25-37:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-http/src/main/java/org/apache/seata/integration/http/TransactionPropagationInterceptor.java","call function: 45:29-45:66","call in function: afterCompletion@42-48","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 45:29-45:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 363:13-363:68","call in function: getSeataConfigStr@356-367","callee=java.lang.StringBuilder.append","basic block: 363:13-363:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 363:13-363:55","call in function: getSeataConfigStr@356-367","callee=java.lang.StringBuilder.append","basic block: 363:13-363:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 363:13-363:38","call in function: getSeataConfigStr@356-367","callee=java.lang.StringBuilder.append","basic block: 363:13-363:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 363:13-363:26","call in function: getSeataConfigStr@356-367","callee=java.lang.StringBuilder.append","basic block: 363:13-363:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 276:29-276:89","call in function: handleGlobalTransaction@188-283","callee=java.lang.String.format","basic block: 276:29-276:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 316:28-316:74","call in function: formatMethod@315-327","callee=java.lang.StringBuilder.append","basic block: 316:28-316:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 321:13-321:38","call in function: formatMethod@315-327","callee=java.lang.StringBuilder.append","basic block: 321:13-321:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 323:17-323:31","call in function: formatMethod@315-327","callee=java.lang.StringBuilder.append","basic block: 323:17-323:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 326:16-326:29","call in function: formatMethod@315-327","callee=java.lang.StringBuilder.append","basic block: 326:16-326:29"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/CommonFenceStoreDataBaseDAO.java","call function: 134:21-136:80","call in function: insertCommonFenceDO@118-143","callee=java.lang.String.format","basic block: 134:21-136:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/ActionContextUtil.java","call function: 312:31-314:75","call in function: convertActionContext@284-317","callee=java.lang.String.format","basic block: 312:31-314:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 87:9-87:22","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 87:9-87:22"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 88:9-88:49","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 88:9-88:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 88:9-88:31","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 88:9-88:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 90:13-90:47","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 90:13-90:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 90:13-90:31","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 90:13-90:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/TwoPhaseResult.java","call function: 92:9-92:22","call in function: toString@85-94","callee=java.lang.StringBuilder.append","basic block: 92:9-92:22"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/ActionInterceptorHandler.java","call function: 255:26-255:117","call in function: doTxActionLogStore@215-259","callee=java.lang.String.format","basic block: 255:26-255:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/sql/CommonFenceStoreSqls.java","call function: 113:13-113:55","call in function: getQueryEndStatusSQLByDate@110-118","callee=java.lang.StringBuilder.append","basic block: 113:13-113:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/sql/CommonFenceStoreSqls.java","call function: 115:13-115:60","call in function: getQueryEndStatusSQLByDate@110-118","callee=java.lang.StringBuilder.append","basic block: 115:13-115:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DefaultRemotingParser.java","call function: 171:42-171:109","call in function: getServiceDesc@160-175","callee=java.lang.String.format","basic block: 171:42-171:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-zk/src/main/java/org/apache/seata/config/zk/ZookeeperConfiguration.java","call function: 119:33-119:88","call in function: ZookeeperConfiguration@101-131","callee=java.lang.StringBuilder.append","basic block: 119:33-119:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-zk/src/main/java/org/apache/seata/config/zk/ZookeeperConfiguration.java","call function: 119:33-119:71","call in function: ZookeeperConfiguration@101-131","callee=java.lang.StringBuilder.append","basic block: 119:33-119:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-zk/src/main/java/org/apache/seata/config/zk/ZookeeperConfiguration.java","call function: 372:13-372:68","call in function: getSeataConfigStr@365-376","callee=java.lang.StringBuilder.append","basic block: 372:13-372:68"
