"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/ExtensionDefinition.java","call function: 74:20-74:66","call in function: equals@64-77","callee=java.util.Objects.equals","basic block: 74:20-74:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/EnhancedServiceLoader.java","call function: 237:17-237:41","call in function: doUnload@229-248","callee=java.lang.String.equals","basic block: 237:17-237:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/EnhancedServiceLoader.java","call function: 684:22-684:63","call in function: isDefinitionContainsClazz@682-692","callee=java.lang.String.equals","basic block: 684:22-684:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/EnhancedServiceLoader.java","call function: 687:21-687:95","call in function: isDefinitionContainsClazz@682-692","callee=java.util.Objects.equals","basic block: 687:21-687:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 108:13-108:41","call in function: isIPv6MixedAddress@100-116","callee=java.lang.String.equals","basic block: 108:13-108:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 127:39-127:102","call in function: isIPv6IPv4MappedAddress@126-132","callee=java.lang.String.equalsIgnoreCase","basic block: 127:39-127:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 122:21-122:93","call in function: doPost@110-149","callee=java.lang.String.equals","basic block: 122:21-122:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 130:28-130:89","call in function: doPost@110-149","callee=java.lang.String.equals","basic block: 130:28-130:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 164:21-164:82","call in function: doPost@152-182","callee=java.lang.String.equals","basic block: 164:21-164:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 288:13-288:71","call in function: createRequestBody@280-296","callee=java.lang.String.equals","basic block: 288:13-288:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 317:13-317:33","call in function: buildHttp2Request@308-324","callee=java.lang.String.equals","basic block: 317:13-317:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 319:20-319:39","call in function: buildHttp2Request@308-324","callee=java.lang.String.equals","basic block: 319:20-319:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/store/LockMode.java","call function: 45:17-45:53","call in function: get@43-50","callee=java.lang.String.equalsIgnoreCase","basic block: 45:17-45:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 111:16-111:26","call in function: equals@107-112","callee=java.lang.String.equals","basic block: 111:16-111:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 125:16-125:36","call in function: equalsIgnoreCase@121-126","callee=java.lang.String.equalsIgnoreCase","basic block: 125:16-125:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/namingserver/MetaResponse.java","call function: 92:37-92:81","call in function: equals@84-93","callee=java.util.Objects.equals","basic block: 92:37-92:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/store/SessionMode.java","call function: 45:17-45:53","call in function: get@43-50","callee=java.lang.String.equalsIgnoreCase","basic block: 45:17-45:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 124:16-124:52","call in function: equals@116-125","callee=java.util.Objects.equals","basic block: 124:16-124:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 124:57-124:101","call in function: equals@116-125","callee=java.util.Objects.equals","basic block: 124:57-124:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 191:24-191:71","call in function: equals@181-192","callee=java.util.Objects.equals","basic block: 191:24-191:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 189:20-189:59","call in function: equals@181-192","callee=java.util.Objects.equals","basic block: 189:20-189:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 190:24-190:63","call in function: equals@181-192","callee=java.util.Objects.equals","basic block: 190:24-190:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 112:25-112:49","call in function: publicEncrypt@110-116","callee=javax.crypto.Cipher.getInstance","basic block: 112:25-112:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 114:24-114:57","call in function: publicEncrypt@110-116","callee=javax.crypto.Cipher.doFinal","basic block: 114:24-114:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 113:9-113:51","call in function: publicEncrypt@110-116","callee=javax.crypto.Cipher.init","basic block: 113:9-113:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 128:25-128:49","call in function: publicDecrypt@126-132","callee=javax.crypto.Cipher.getInstance","basic block: 128:25-128:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 130:24-130:59","call in function: publicDecrypt@126-132","callee=javax.crypto.Cipher.doFinal","basic block: 130:24-130:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 129:9-129:51","call in function: publicDecrypt@126-132","callee=javax.crypto.Cipher.init","basic block: 129:9-129:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 144:25-144:49","call in function: privateEncrypt@142-148","callee=javax.crypto.Cipher.getInstance","basic block: 144:25-144:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 146:24-146:57","call in function: privateEncrypt@142-148","callee=javax.crypto.Cipher.doFinal","basic block: 146:24-146:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 145:9-145:52","call in function: privateEncrypt@142-148","callee=javax.crypto.Cipher.init","basic block: 145:9-145:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 160:25-160:49","call in function: privateDecrypt@158-164","callee=javax.crypto.Cipher.getInstance","basic block: 160:25-160:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 162:24-162:59","call in function: privateDecrypt@158-164","callee=javax.crypto.Cipher.doFinal","basic block: 162:24-162:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 161:9-161:52","call in function: privateDecrypt@158-164","callee=javax.crypto.Cipher.init","basic block: 161:9-161:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 173:27-173:59","call in function: byte2Base64@172-174","callee=java.util.Base64$Encoder.encode","basic block: 173:27-173:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 173:27-173:45","call in function: byte2Base64@172-174","callee=java.util.Base64.getEncoder","basic block: 173:27-173:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 183:16-183:52","call in function: base642Byte@182-184","callee=java.util.Base64$Decoder.decode","basic block: 183:16-183:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java","call function: 183:16-183:34","call in function: base642Byte@182-184","callee=java.util.Base64.getDecoder","basic block: 183:16-183:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 42:17-42:48","call in function: parse@36-76","callee=java.lang.String.contains","basic block: 42:17-42:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 45:24-45:45","call in function: parse@36-76","callee=java.lang.String.contains","basic block: 45:24-45:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 48:24-48:46","call in function: parse@36-76","callee=java.lang.String.contains","basic block: 48:24-48:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 51:24-51:48","call in function: parse@36-76","callee=java.lang.String.contains","basic block: 51:24-51:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 54:24-54:48","call in function: parse@36-76","callee=java.lang.String.contains","basic block: 54:24-54:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IdWorker.java","call function: 142:16-142:41","call in function: getNewestTimestamp@141-143","callee=java.lang.System.currentTimeMillis","basic block: 142:16-142:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/result/Result.java","call function: 42:16-42:45","call in function: isSuccess@41-43","callee=java.lang.String.equals","basic block: 42:16-42:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 140:38-140:78","call in function: getConfigFile@134-159","callee=java.lang.String.startsWith","basic block: 140:38-140:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 80:29-80:96","call in function: onChangeEvent@77-84","callee=java.lang.String.equals","basic block: 80:29-80:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 300:43-300:68","call in function: getExtraData@298-326","callee=java.lang.System.currentTimeMillis","basic block: 300:43-300:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 287:21-287:56","call in function: removeServerAddressByPushEmptyProtection@276-295","callee=java.lang.String.equals","basic block: 287:21-287:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-redis/src/main/java/org/apache/seata/discovery/registry/redis/RedisRegistryServiceImpl.java","call function: 381:19-381:62","call in function: updateClusterAddressMap@360-386","callee=java.lang.String.equals","basic block: 381:19-381:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java","call function: 242:14-242:45","call in function: matchProtocol@241-255","callee=java.lang.String.endsWith","basic block: 242:14-242:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java","call function: 246:13-246:50","call in function: matchProtocol@241-255","callee=java.lang.String.startsWith","basic block: 246:13-246:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java","call function: 251:20-251:54","call in function: matchProtocol@241-255","callee=java.lang.String.endsWith","basic block: 251:20-251:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java","call function: 249:13-249:47","call in function: matchProtocol@241-255","callee=java.lang.String.contains","basic block: 249:13-249:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerSecurityRegistry.java","call function: 250:20-250:55","call in function: matchProtocol@241-255","callee=java.lang.String.contains","basic block: 250:20-250:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/ParameterParser.java","call function: 134:42-134:74","call in function: getArgValue@106-154","callee=java.lang.String.equals","basic block: 134:42-134:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/TransactionalTemplate.java","call function: 293:17-293:42","call in function: isTimeout@291-294","callee=java.lang.System.currentTimeMillis","basic block: 293:17-293:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-dubbo-alibaba/src/main/java/org/apache/seata/integration/dubbo/alibaba/AlibabaDubboTransactionProviderFilter.java","call function: 113:14-113:64","call in function: handleXidChange@112-125","callee=java.lang.String.equalsIgnoreCase","basic block: 113:14-113:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/util/ClassUtils.java","call function: 56:39-56:116","call in function: isOverridable@49-57","callee=java.lang.String.equals","basic block: 56:39-56:116"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/DruidSQLRecognizerFactoryImpl.java","call function: 115:16-115:79","call in function: isParserException@110-116","callee=java.lang.String.equals","basic block: 115:16-115:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oceanbase/BaseOceanBaseRecognizer.java","call function: 53:21-53:43","call in function: visit@52-65","callee=java.lang.String.equals","basic block: 53:21-53:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/mysql/BaseMySQLRecognizer.java","call function: 53:21-53:43","call in function: visit@52-65","callee=java.lang.String.equals","basic block: 53:21-53:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/sqlserver/BaseSqlServerRecognizer.java","call function: 57:21-57:43","call in function: visit@54-70","callee=java.lang.String.equals","basic block: 57:21-57:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/BasePostgresqlRecognizer.java","call function: 60:21-60:43","call in function: visit@59-72","callee=java.lang.String.equals","basic block: 60:21-60:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oscar/BaseOscarRecognizer.java","call function: 66:21-66:43","call in function: visit@65-78","callee=java.lang.String.equals","basic block: 66:21-66:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/dm/BaseDmRecognizer.java","call function: 51:21-51:43","call in function: visit@50-63","callee=java.lang.String.equals","basic block: 51:21-51:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLUpdateJoinExecutor.java","call function: 235:17-235:42","call in function: getItemUpdateColumns@229-248","callee=java.lang.String.contains","basic block: 235:17-235:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLUpdateJoinExecutor.java","call function: 239:22-239:58","call in function: getItemUpdateColumns@229-248","callee=java.lang.String.equals","basic block: 239:22-239:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLUpdateJoinExecutor.java","call function: 239:63-239:104","call in function: getItemUpdateColumns@229-248","callee=java.lang.String.equals","basic block: 239:63-239:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLUpdateJoinExecutor.java","call function: 320:21-320:58","call in function: buildGroupBy@306-337","callee=java.lang.String.contains","basic block: 320:21-320:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oracle/OracleMultiInsertRecognizer.java","call function: 104:26-104:74","call in function: validateSingleTableConsistency@71-123","callee=java.lang.String.equalsIgnoreCase","basic block: 104:26-104:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oracle/OracleMultiInsertRecognizer.java","call function: 112:26-112:69","call in function: validateSingleTableConsistency@71-123","callee=java.util.Objects.equals","basic block: 112:26-112:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oracle/BaseOracleRecognizer.java","call function: 62:21-62:43","call in function: visit@61-74","callee=java.lang.String.equals","basic block: 62:21-62:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/kingbase/BaseKingbaseRecognizer.java","call function: 66:21-66:43","call in function: visit@65-78","callee=java.lang.String.equals","basic block: 66:21-66:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/SqlServerTableMetaCache.java","call function: 201:21-201:57","call in function: resultSetMetaToSchema@88-212","callee=java.lang.String.equalsIgnoreCase","basic block: 201:21-201:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 110:17-110:51","call in function: init@105-130","callee=java.lang.String.equals","basic block: 110:17-110:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 112:24-112:57","call in function: init@105-130","callee=java.lang.String.equals","basic block: 112:24-112:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 121:13-121:50","call in function: init@105-130","callee=java.lang.String.equals","basic block: 121:13-121:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 136:14-136:47","call in function: checkDerivativeProduct@135-145","callee=java.lang.String.equals","basic block: 136:14-136:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 152:17-152:48","call in function: isPolardbXProduct@147-157","callee=java.lang.String.contains","basic block: 152:17-152:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataSourceProxy.java","call function: 254:14-254:47","call in function: validMySQLVersion@253-282","callee=java.lang.String.equals","basic block: 254:14-254:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-hsf/src/main/java/org/apache/seata/integration/hsf/HsfTransactionProviderFilter.java","call function: 115:14-115:64","call in function: handleXidChange@114-127","callee=java.lang.String.equalsIgnoreCase","basic block: 115:14-115:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCore.java","call function: 542:20-542:45","call in function: isXaerNotaTimeout@539-549","callee=java.lang.System.currentTimeMillis","basic block: 542:20-542:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/http/RestControllerBeanPostProcessor.java","call function: 218:22-218:54","call in function: buildParamMetaData@183-229","callee=java.lang.String.equals","basic block: 218:22-218:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 139:17-139:44","call in function: containsXssRisk@131-157","callee=java.lang.String.contains","basic block: 139:17-139:44"
