"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 59:37-59:84","call in function: <clinit>@56-56","callee=java.util.logging.Logger.getLogger","basic block: 59:37-59:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 227:7-228:96","call in function: add@200-243","callee=java.util.logging.Logger.log","basic block: 227:7-228:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 228:31-228:92","call in function: add@200-243","callee=java.lang.String.format","basic block: 228:31-228:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 237:5-240:80","call in function: add@200-243","callee=java.util.logging.Logger.info","basic block: 237:5-240:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 238:9-240:79","call in function: add@200-243","callee=java.lang.String.format","basic block: 238:9-240:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 259:11-259:84","call in function: remove@246-267","callee=java.util.logging.Logger.log","basic block: 259:11-259:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 263:7-263:85","call in function: remove@246-267","callee=java.util.logging.Logger.info","basic block: 263:7-263:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 263:16-263:84","call in function: remove@246-267","callee=java.lang.String.format","basic block: 263:16-263:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 273:7-273:60","call in function: drain@270-287","callee=java.util.logging.Logger.info","basic block: 273:7-273:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 297:7-299:84","call in function: updateNodeAvailability@290-305","callee=java.util.logging.Logger.log","basic block: 297:7-299:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 299:11-299:83","call in function: updateNodeAvailability@290-305","callee=java.lang.String.format","basic block: 299:11-299:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 439:33-442:38","call in function: accept@435-444","callee=java.util.logging.Logger.log","basic block: 439:33-442:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 465:7-465:82","call in function: run@462-481","callee=java.util.logging.Logger.log","basic block: 465:7-465:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 471:9-471:77","call in function: run@462-481","callee=java.util.logging.Logger.log","basic block: 471:9-471:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 503:9-503:92","call in function: reserve@494-520","callee=java.util.logging.Logger.log","basic block: 503:9-503:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 503:37-503:91","call in function: reserve@494-520","callee=java.lang.String.format","basic block: 503:37-503:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 511:9-514:14","call in function: reserve@494-520","callee=java.util.logging.Logger.log","basic block: 511:9-514:14"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 513:13-513:82","call in function: reserve@494-520","callee=java.lang.String.format","basic block: 513:13-513:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 586:5-586:47","call in function: close@585-607","callee=java.util.logging.Logger.info","basic block: 586:5-586:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 599:21-599:94","call in function: accept@594-602","callee=java.util.logging.Logger.log","basic block: 599:21-599:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 76:37-76:87","call in function: <clinit>@74-74","callee=java.util.logging.Logger.getLogger","basic block: 76:37-76:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/remote/RemoteDistributor.java","call function: 80:5-80:59","call in function: add@71-83","callee=java.util.logging.Logger.info","basic block: 80:5-80:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/remote/RemoteDistributor.java","call function: 80:14-80:58","call in function: add@71-83","callee=java.lang.String.format","basic block: 80:14-80:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/remote/RemoteDistributor.java","call function: 49:37-49:85","call in function: <clinit>@47-47","callee=java.util.logging.Logger.getLogger","basic block: 49:37-49:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/JMXHelper.java","call function: 42:7-42:61","call in function: register@33-45","callee=java.util.logging.Logger.severe","basic block: 42:7-42:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/JMXHelper.java","call function: 31:37-31:79","call in function: <clinit>@29-29","callee=java.util.logging.Logger.getLogger","basic block: 31:37-31:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 68:9-68:63","call in function: getMBeanAttributeInfo@64-71","callee=java.util.logging.Logger.severe","basic block: 68:9-68:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 96:11-96:90","call in function: MBean@90-114","callee=java.lang.String.format","basic block: 96:11-96:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 238:7-238:61","call in function: getAttribute@221-241","callee=java.util.logging.Logger.severe","basic block: 238:7-238:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 252:7-252:61","call in function: setAttribute@244-254","callee=java.util.logging.Logger.severe","basic block: 252:7-252:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 285:7-285:61","call in function: invoke@277-288","callee=java.util.logging.Logger.severe","basic block: 285:7-285:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 43:37-43:75","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 43:37-43:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 132:7-132:61","call in function: getAttributeInfo@123-135","callee=java.util.logging.Logger.severe","basic block: 132:7-132:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 153:7-153:61","call in function: findGetter@137-156","callee=java.util.logging.Logger.severe","basic block: 153:7-153:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 208:15-210:90","call in function: generateObjectName@199-218","callee=java.lang.String.format","basic block: 208:15-210:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 107:7-107:35","call in function: getTracer@103-114","callee=java.util.logging.Logger.info","basic block: 107:7-107:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 49:37-49:84","call in function: <clinit>@40-40","callee=java.util.logging.Logger.getLogger","basic block: 49:37-49:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 169:19-169:62","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 169:19-169:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 175:11-175:95","call in function: configureLogEncoding@164-179","callee=java.lang.String.format","basic block: 175:11-175:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 178:5-178:35","call in function: configureLogEncoding@164-179","callee=java.util.logging.Logger.log","basic block: 178:5-178:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 151:7-156:25","call in function: execute@110-228","callee=java.util.logging.Logger.warning","basic block: 151:7-156:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 153:15-156:24","call in function: get@152-156","callee=java.lang.String.format","basic block: 153:15-156:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 162:7-168:25","call in function: execute@110-228","callee=java.util.logging.Logger.warning","basic block: 162:7-168:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 164:15-168:24","call in function: get@163-168","callee=java.lang.String.format","basic block: 164:15-168:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 65:37-65:90","call in function: <clinit>@63-63","callee=java.util.logging.Logger.getLogger","basic block: 65:37-65:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/DefaultActiveSession.java","call function: 60:27-60:88","call in function: execute@59-66","callee=java.lang.String.format","basic block: 60:27-60:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/Node.java","call function: 156:7-156:65","call in function: Node@137-208","callee=java.util.logging.Logger.info","basic block: 156:7-156:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/Node.java","call function: 234:12-234:93","call in function: getNodeVersion@233-235","callee=java.lang.String.format","basic block: 234:12-234:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/Node.java","call function: 126:37-126:74","call in function: <clinit>@124-124","callee=java.util.logging.Logger.getLogger","basic block: 126:37-126:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 83:7-83:54","call in function: apply@69-132","callee=java.util.logging.Logger.warning","basic block: 83:7-83:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 89:5-89:64","call in function: apply@69-132","callee=java.util.logging.Logger.fine","basic block: 89:5-89:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 93:7-93:39","call in function: apply@69-132","callee=java.util.logging.Logger.warning","basic block: 93:7-93:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 100:7-100:70","call in function: apply@69-132","callee=java.util.logging.Logger.warning","basic block: 100:7-100:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 106:5-106:46","call in function: apply@69-132","callee=java.util.logging.Logger.fine","basic block: 106:5-106:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 124:7-124:74","call in function: apply@69-132","callee=java.util.logging.Logger.info","basic block: 124:7-124:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 128:7-128:75","call in function: apply@69-132","callee=java.util.logging.Logger.info","basic block: 128:7-128:75"
