"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 231:18-231:58","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 231:18-231:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 234:18-234:49","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 234:18-234:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 237:18-237:86","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 237:18-237:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerOptions.java","call function: 156:27-156:51","call in function: addCommandSwitches@151-165","callee=java.lang.String.split","basic block: 156:27-156:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerOptions.java","call function: 265:53-265:92","call in function: accept@262-269","callee=java.lang.String.split","basic block: 265:53-265:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 469:13-471:39","call in function: tick@462-489","callee=java.lang.String.format","basic block: 469:13-471:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 176:11-176:76","call in function: addKeyAction@172-182","callee=java.lang.String.format","basic block: 176:11-176:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/PointerInput.java","call function: 118:13-118:82","call in function: PointerPress@113-124","callee=java.lang.String.format","basic block: 118:13-118:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Sequence.java","call function: 55:11-57:40","call in function: addAction@52-66","callee=java.lang.String.format","basic block: 55:11-57:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 57:42-57:69","call in function: precondition@55-59","callee=java.lang.String.format","basic block: 57:42-57:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 63:42-63:76","call in function: nonNull@61-66","callee=java.lang.String.format","basic block: 63:42-63:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 70:68-70:95","call in function: nonNull@68-73","callee=java.lang.String.format","basic block: 70:68-70:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 81:42-81:76","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 81:42-81:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 84:42-84:85","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 84:42-84:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 91:42-91:79","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 91:42-91:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 94:42-94:88","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 94:42-94:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 101:42-101:76","call in function: positive@99-107","callee=java.lang.String.format","basic block: 101:42-101:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 104:42-104:81","call in function: positive@99-107","callee=java.lang.String.format","basic block: 104:42-104:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 111:42-111:79","call in function: positive@109-117","callee=java.lang.String.format","basic block: 111:42-111:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 114:42-114:84","call in function: positive@109-117","callee=java.lang.String.format","basic block: 114:42-114:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 121:42-121:76","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 121:42-121:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 124:42-124:85","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 124:42-124:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 131:42-131:76","call in function: positive@129-138","callee=java.lang.String.format","basic block: 131:42-131:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 135:56-135:95","call in function: get@135-135","callee=java.lang.String.format","basic block: 135:56-135:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 142:42-142:76","call in function: positive@140-149","callee=java.lang.String.format","basic block: 142:42-142:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 146:56-146:95","call in function: get@146-146","callee=java.lang.String.format","basic block: 146:56-146:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 169:39-169:66","call in function: stateCondition@167-171","callee=java.lang.String.format","basic block: 169:39-169:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 193:44-193:78","call in function: nonNull@191-196","callee=java.lang.String.format","basic block: 193:44-193:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 200:44-200:71","call in function: nonNull@198-203","callee=java.lang.String.format","basic block: 200:44-200:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 207:44-207:78","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 207:44-207:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 210:44-210:87","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 210:44-210:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 217:44-217:78","call in function: instanceOf@215-223","callee=java.lang.String.format","basic block: 217:44-217:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 238:44-238:78","call in function: greaterThan@236-244","callee=java.lang.String.format","basic block: 238:44-238:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 259:44-259:78","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 259:44-259:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 263:13-263:69","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 263:13-263:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 267:13-267:71","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 267:13-267:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 274:44-274:78","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 274:44-274:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 278:13-278:69","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 278:13-278:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 282:13-282:70","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 282:13-282:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 307:64-307:91","call in function: nonNull@305-310","callee=java.lang.String.format","basic block: 307:64-307:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 314:41-314:72","call in function: instanceOf@312-320","callee=java.lang.String.format","basic block: 314:41-314:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 335:41-335:72","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 335:41-335:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 340:41-340:77","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 340:41-340:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 343:41-343:79","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 343:41-343:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 350:41-350:72","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 350:41-350:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 355:41-355:77","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 355:41-355:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 358:41-358:78","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 358:41-358:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 365:41-365:72","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 365:41-365:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 370:41-370:77","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 370:41-370:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 375:41-375:85","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 375:41-375:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/EnumCoercer.java","call function: 50:11-50:89","call in function: apply@39-51","callee=java.lang.String.format","basic block: 50:11-50:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/TypeToken.java","call function: 31:39-31:89","call in function: TypeToken@27-34","callee=java.lang.String.format","basic block: 31:39-31:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/LogEntry.java","call function: 75:12-77:94","call in function: toString@74-78","callee=java.lang.String.format","basic block: 75:12-77:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 95:29-97:77","call in function: run@89-100","callee=java.lang.String.format","basic block: 95:29-97:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 102:16-102:94","call in function: SeleniumManager@80-104","callee=java.lang.String.format","basic block: 102:16-102:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 124:14-124:62","call in function: runCommand@123-184","callee=java.lang.String.format","basic block: 124:14-124:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 211:15-213:26","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 211:15-213:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 221:36-221:96","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 221:36-221:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 233:11-233:82","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 233:11-233:82"
