"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 461:5-461:24","call in function: asString@446-464","callee=java.lang.StringBuilder.append","basic block: 461:5-461:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 514:13-514:92","call in function: convertUsingMethod@508-522","callee=java.lang.String.format","basic block: 514:13-514:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/TypeToken.java","call function: 31:39-31:89","call in function: TypeToken@27-34","callee=java.lang.String.format","basic block: 31:39-31:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/LogEntry.java","call function: 75:12-77:94","call in function: toString@74-78","callee=java.lang.String.format","basic block: 75:12-77:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 95:29-97:77","call in function: run@89-100","callee=java.lang.String.format","basic block: 95:29-97:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 102:16-102:94","call in function: SeleniumManager@80-104","callee=java.lang.String.format","basic block: 102:16-102:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 124:14-124:62","call in function: runCommand@123-184","callee=java.lang.String.format","basic block: 124:14-124:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 211:15-213:26","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 211:15-213:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 221:36-221:96","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 221:36-221:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 233:11-233:82","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 233:11-233:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 237:14-237:74","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 237:14-237:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 307:9-307:77","call in function: getBinaryInCache@289-308","callee=java.lang.String.format","basic block: 307:9-307:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 226:7-226:47","call in function: getNetWorkDiags@216-230","callee=java.lang.StringBuilder.append","basic block: 226:7-226:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 236:5-236:47","call in function: dumpToConsole@232-239","callee=java.lang.StringBuilder.append","basic block: 236:5-236:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 237:5-237:23","call in function: dumpToConsole@232-239","callee=java.lang.StringBuilder.append","basic block: 237:5-237:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 243:7-243:50","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 243:7-243:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 244:7-244:42","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 244:7-244:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 245:7-245:25","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 245:7-245:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 246:7-246:53","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 246:7-246:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 247:7-247:45","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 247:7-247:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 248:7-248:25","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 248:7-248:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 249:7-249:56","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 249:7-249:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 250:7-250:48","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 250:7-250:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 251:7-251:25","call in function: dumpAddresses@241-253","callee=java.lang.StringBuilder.append","basic block: 251:7-251:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 98:11-100:72","call in function: waitUntilAvailable@56-108","callee=java.lang.String.format","basic block: 98:11-100:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 151:11-153:54","call in function: waitUntilUnavailable@110-158","callee=java.lang.String.format","basic block: 151:11-153:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/FileBackedOutputStreamContentSupplier.java","call function: 61:12-61:74","call in function: toString@60-62","callee=java.lang.String.format","basic block: 61:12-61:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageInboundConverter.java","call function: 82:11-82:69","call in function: channelRead0@59-138","callee=java.lang.StringBuilder.append","basic block: 82:11-82:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageInboundConverter.java","call function: 106:9-106:59","call in function: channelRead0@59-138","callee=java.lang.StringBuilder.append","basic block: 106:9-106:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/MessageOutboundConverter.java","call function: 58:19-58:59","call in function: write@38-61","callee=java.lang.String.format","basic block: 58:19-58:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/NettyServer.java","call function: 170:13-172:27","call in function: start@148-179","callee=java.lang.String.format","basic block: 170:13-172:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java","call function: 328:11-330:73","call in function: toStatus@310-333","callee=java.lang.String.format","basic block: 328:11-330:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 35:7-35:27","call in function: getLocalFile@32-57","callee=java.lang.StringBuilder.append","basic block: 35:7-35:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 128:25-131:45","call in function: get@125-131","callee=java.lang.String.format","basic block: 128:25-131:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 188:14-188:59","call in function: toString@187-189","callee=java.lang.String.format","basic block: 188:14-188:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 114:15-116:67","call in function: createSession@78-132","callee=java.lang.String.format","basic block: 114:15-116:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteScript.java","call function: 114:36-114:83","call in function: accept@103-126","callee=java.lang.String.format","basic block: 114:36-114:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 558:13-558:96","call in function: execute@550-625","callee=java.lang.String.format","basic block: 558:13-558:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 812:26-812:79","call in function: log@784-830","callee=java.lang.String.format","basic block: 812:26-812:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 843:15-847:26","call in function: get@842-847","callee=java.lang.String.format","basic block: 843:15-847:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 901:12-903:88","call in function: toString@890-904","callee=java.lang.String.format","basic block: 901:12-903:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 359:11-362:82","call in function: getScreenshotAs@349-364","callee=java.lang.String.format","basic block: 359:11-362:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 153:42-153:92","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 153:42-153:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 160:11-161:95","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 160:11-161:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 182:15-184:50","call in function: get@181-184","callee=java.lang.String.format","basic block: 182:15-184:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 388:11-391:36","call in function: build@380-400","callee=java.lang.String.format","basic block: 388:11-391:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 55:20-55:76","call in function: setFoundBy@54-56","callee=java.lang.String.format","basic block: 55:20-55:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 369:11-372:82","call in function: getScreenshotAs@359-374","callee=java.lang.String.format","basic block: 369:11-372:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 378:14-378:71","call in function: toString@376-381","callee=java.lang.String.format","basic block: 378:14-378:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 380:12-380:41","call in function: toString@376-381","callee=java.lang.String.format","basic block: 380:12-380:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 375:24-376:89","call in function: apply@366-377","callee=java.lang.String.format","basic block: 375:24-376:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 53:26-53:98","call in function: accept@53-53","callee=java.lang.StringBuilder.append","basic block: 53:26-53:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 53:26-53:85","call in function: accept@53-53","callee=java.lang.StringBuilder.append","basic block: 53:26-53:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 53:26-53:71","call in function: accept@53-53","callee=java.lang.StringBuilder.append","basic block: 53:26-53:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java","call function: 53:26-53:58","call in function: accept@53-53","callee=java.lang.StringBuilder.append","basic block: 53:26-53:58"
