"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 341:16-341:71","call in function: seVncCdpUrlCapabilityWhenGridUrlWithTrailingSlash@314-346","callee=java.lang.String.contains","basic block: 341:16-341:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 345:16-345:71","call in function: seVncCdpUrlCapabilityWhenGridUrlWithTrailingSlash@314-346","callee=java.lang.String.contains","basic block: 345:16-345:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 443:23-443:41","call in function: waitUntilNodeStopped@440-448","callee=java.lang.System.currentTimeMillis","basic block: 443:23-443:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 443:44-443:62","call in function: waitUntilNodeStopped@440-448","callee=java.lang.System.currentTimeMillis","basic block: 443:44-443:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/relay/RelayOptionsTest.java","call function: 59:37-59:82","call in function: test@59-59","callee=java.lang.String.equals","basic block: 59:37-59:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedTest.java","call function: 111:17-111:33","call in function: clientTimeoutDoesNotLeakARunningBrowser@107-193","callee=java.lang.System.nanoTime","basic block: 111:17-111:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedTest.java","call function: 124:15-124:31","call in function: clientTimeoutDoesNotLeakARunningBrowser@107-193","callee=java.lang.System.nanoTime","basic block: 124:15-124:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 173:29-173:85","call in function: test@172-174","callee=java.lang.String.startsWith","basic block: 173:29-173:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 174:36-174:95","call in function: test@172-174","callee=java.lang.String.startsWith","basic block: 174:36-174:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 181:29-182:100","call in function: test@180-183","callee=java.lang.String.startsWith","basic block: 181:29-182:100"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 183:36-183:95","call in function: test@180-183","callee=java.lang.String.startsWith","basic block: 183:36-183:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/security/BasicAuthenticationFilterTest.java","call function: 56:27-56:94","call in function: shouldAllowAuthenticatedTrafficThrough@46-59","callee=java.util.Base64$Encoder.encodeToString","basic block: 56:27-56:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/security/BasicAuthenticationFilterTest.java","call function: 56:27-56:45","call in function: shouldAllowAuthenticatedTrafficThrough@46-59","callee=java.util.Base64.getEncoder","basic block: 56:27-56:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/server/NetworkOptionsTest.java","call function: 101:11-101:61","call in function: publish@100-106","callee=java.lang.String.startsWith","basic block: 101:11-101:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/JavaScriptTestSuite.java","call function: 86:31-86:66","call in function: apply@82-93","callee=java.lang.String.startsWith","basic block: 86:31-86:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 54:22-54:48","call in function: test@52-59","callee=java.lang.String.endsWith","basic block: 54:22-54:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/TestFileLocator.java","call function: 106:9-106:28","call in function: getTestFilePath@99-110","callee=java.lang.String.endsWith","basic block: 106:9-106:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonOutputTest.java","call function: 581:24-581:51","call in function: test@581-581","callee=java.lang.String.equals","basic block: 581:24-581:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonOutputTest.java","call function: 157:40-157:65","call in function: shouldConvertAnInstantToEpochMillis@156-166","callee=java.lang.System.currentTimeMillis","basic block: 157:40-157:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/logging/AvailableLogsTest.java","call function: 65:49-65:91","call in function: test@65-65","callee=java.lang.String.contains","basic block: 65:49-65:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/logging/AvailableLogsTest.java","call function: 66:49-66:90","call in function: test@66-66","callee=java.lang.String.contains","basic block: 66:49-66:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/SimpleHttpServer.java","call function: 66:15-66:63","call in function: apply@59-76","callee=java.lang.String.equalsIgnoreCase","basic block: 66:15-66:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/WebSocketServingTest.java","call function: 85:15-85:32","call in function: apply@84-98","callee=java.lang.String.equals","basic block: 85:15-85:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/WebSocketServingTest.java","call function: 128:23-128:40","call in function: apply@127-132","callee=java.lang.String.equals","basic block: 128:23-128:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/WebSocketServingTest.java","call function: 183:30-183:44","call in function: onText@182-184","callee=java.lang.CharSequence.toString","basic block: 183:30-183:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 115:36-115:82","call in function: apply@115-115","callee=java.lang.String.equals","basic block: 115:36-115:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 168:28-168:86","call in function: execute@166-170","callee=java.lang.String.equals","basic block: 168:28-168:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 209:36-209:83","call in function: apply@209-209","callee=java.lang.String.equals","basic block: 209:36-209:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 289:30-289:86","call in function: execute@285-291","callee=java.lang.String.equals","basic block: 289:30-289:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 375:23-375:71","call in function: execute@373-378","callee=java.lang.String.equals","basic block: 375:23-375:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 376:30-376:77","call in function: execute@373-378","callee=java.lang.String.equals","basic block: 376:30-376:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 133:21-133:71","call in function: matches@132-136","callee=java.lang.String.equals","basic block: 133:21-133:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 215:47-215:93","call in function: matches@215-215","callee=java.lang.String.equals","basic block: 215:47-215:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java","call function: 69:34-69:73","call in function: test@67-69","callee=java.lang.String.equals","basic block: 69:34-69:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/WebDriverFixture.java","call function: 78:47-78:93","call in function: matches@78-78","callee=java.lang.String.equals","basic block: 78:47-78:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/WebDriverFixture.java","call function: 90:39-90:89","call in function: matches@90-90","callee=java.lang.String.equals","basic block: 90:39-90:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/WebDriverFixture.java","call function: 100:32-100:69","call in function: matches@98-101","callee=java.lang.String.equals","basic block: 100:32-100:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/WebSocketTestBase.java","call function: 63:19-63:37","call in function: apply@62-76","callee=java.lang.String.equals","basic block: 63:19-63:37"
