"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 45:43-45:68","call in function: ensureConfigExists@28-103","callee=java.lang.System.currentTimeMillis","basic block: 45:43-45:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/PostHogLoggerImpl.java","call function: 35:13-35:63","call in function: error@34-41","callee=java.lang.String.contains","basic block: 35:13-35:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/enumeration/Role.java","call function: 60:17-60:57","call in function: fromString@58-65","callee=java.lang.String.equalsIgnoreCase","basic block: 60:17-60:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 142:33-142:71","call in function: test@142-142","callee=java.lang.String.endsWith","basic block: 142:33-142:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 144:34-144:61","call in function: test@144-144","callee=java.lang.String.equalsIgnoreCase","basic block: 144:34-144:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 74:17-74:46","call in function: getSignature@50-83","callee=java.lang.String.endsWith","basic block: 74:17-74:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 74:51-74:81","call in function: getSignature@50-83","callee=java.lang.String.endsWith","basic block: 74:51-74:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 68:46-68:75","call in function: test@68-68","callee=java.lang.String.endsWith","basic block: 68:46-68:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/UploadLimitService.java","call function: 33:14-33:30","call in function: getUploadLimit@18-57","callee=java.lang.String.equals","basic block: 33:14-33:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/UploadLimitService.java","call function: 33:36-33:52","call in function: getUploadLimit@18-57","callee=java.lang.String.equals","basic block: 33:36-33:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/UploadLimitService.java","call function: 33:58-33:74","call in function: getUploadLimit@18-57","callee=java.lang.String.equals","basic block: 33:58-33:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 215:33-215:53","call in function: test@206-235","callee=java.lang.String.equals","basic block: 215:33-215:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 215:59-215:80","call in function: test@206-235","callee=java.lang.String.contains","basic block: 215:59-215:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 219:33-219:52","call in function: test@206-235","callee=java.lang.String.contains","basic block: 219:33-219:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 226:33-226:52","call in function: test@206-235","callee=java.lang.String.equals","basic block: 226:33-226:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 234:61-234:86","call in function: test@206-235","callee=java.lang.String.equals","basic block: 234:61-234:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 256:33-256:53","call in function: accept@247-275","callee=java.lang.String.equals","basic block: 256:33-256:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 256:59-256:80","call in function: accept@247-275","callee=java.lang.String.contains","basic block: 256:59-256:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 260:33-260:52","call in function: accept@247-275","callee=java.lang.String.contains","basic block: 260:33-260:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 267:33-267:52","call in function: accept@247-275","callee=java.lang.String.equals","basic block: 267:33-267:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 296:33-296:53","call in function: test@287-314","callee=java.lang.String.equals","basic block: 296:33-296:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 296:59-296:80","call in function: test@287-314","callee=java.lang.String.contains","basic block: 296:59-296:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 300:33-300:52","call in function: test@287-314","callee=java.lang.String.contains","basic block: 300:33-300:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 307:33-307:52","call in function: test@287-314","callee=java.lang.String.equals","basic block: 307:33-307:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 313:61-313:86","call in function: test@287-314","callee=java.lang.String.equals","basic block: 313:61-313:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 71:57-71:91","call in function: home@68-74","callee=java.lang.String.equalsIgnoreCase","basic block: 71:57-71:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 112:13-112:53","call in function: checkForStandard@111-117","callee=java.lang.String.equalsIgnoreCase","basic block: 112:13-112:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 261:25-261:61","call in function: checkStandardInMetadata@251-292","callee=java.lang.String.contains","basic block: 261:25-261:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 276:29-276:63","call in function: checkStandardInMetadata@251-292","callee=java.lang.String.contains","basic block: 276:29-276:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 485:37-485:73","call in function: validatePdfFile@471-488","callee=java.lang.String.equals","basic block: 485:37-485:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 494:40-494:65","call in function: createErrorResponse@490-506","callee=java.lang.System.currentTimeMillis","basic block: 494:40-494:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1143:17-1143:59","call in function: extractPageMultimedia@1138-1152","callee=java.lang.String.equals","basic block: 1143:17-1143:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 475:30-475:48","call in function: decodeOrDefault@470-482","callee=java.lang.String.startsWith","basic block: 475:30-475:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 417:21-417:39","call in function: createAlternativePlaceholder@400-450","callee=java.lang.String.equals","basic block: 417:21-417:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 901:21-901:39","call in function: extractTextSegments@888-923","callee=java.lang.String.equals","basic block: 901:21-901:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 965:26-965:51","call in function: applyRedactionsToTokens@962-1022","callee=java.lang.System.currentTimeMillis","basic block: 965:26-965:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 988:21-988:53","call in function: applyRedactionsToTokens@962-1022","callee=java.lang.String.equals","basic block: 988:21-988:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 988:58-988:89","call in function: applyRedactionsToTokens@962-1022","callee=java.lang.String.equals","basic block: 988:58-988:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 998:28-998:60","call in function: applyRedactionsToTokens@962-1022","callee=java.lang.String.equals","basic block: 998:28-998:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1016:35-1016:60","call in function: applyRedactionsToTokens@962-1022","callee=java.lang.System.currentTimeMillis","basic block: 1016:35-1016:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1224:25-1224:51","call in function: calculateWidthAdjustment@1216-1285","callee=java.lang.String.contains","basic block: 1224:25-1224:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1302:18-1302:42","call in function: modifyTokenForRedaction@1287-1339","callee=java.lang.String.equals","basic block: 1302:18-1302:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1302:47-1302:70","call in function: modifyTokenForRedaction@1287-1339","callee=java.lang.String.equals","basic block: 1302:47-1302:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1325:32-1325:64","call in function: modifyTokenForRedaction@1287-1339","callee=java.lang.String.equals","basic block: 1325:32-1325:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1329:24-1329:48","call in function: modifyTokenForRedaction@1287-1339","callee=java.lang.String.equals","basic block: 1329:24-1329:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1633:21-1633:39","call in function: extractTextSegmentsFromXObject@1621-1653","callee=java.lang.String.equals","basic block: 1633:21-1633:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 78:37-78:62","call in function: addWatermark@74-155","callee=java.lang.String.contains","basic block: 78:37-78:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 78:67-78:93","call in function: addWatermark@74-155","callee=java.lang.String.startsWith","basic block: 78:67-78:93"
