"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 108:27-108:70","call in function: convertPdfToVector@103-146","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 108:27-108:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 124:34-124:73","call in function: convertPdfToVector@103-146","callee=java.nio.file.Files.readAllBytes","basic block: 124:34-124:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 120:13-120:66","call in function: convertPdfToVector@103-146","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 120:13-120:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 175:39-175:65","call in function: runGhostscriptPdfToVector@148-204","callee=java.nio.file.Path.toAbsolutePath","basic block: 175:39-175:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 176:21-176:46","call in function: runGhostscriptPdfToVector@148-204","callee=java.nio.file.Path.toAbsolutePath","basic block: 176:21-176:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 224:39-224:65","call in function: runGhostscriptToPdf@206-251","callee=java.nio.file.Path.toAbsolutePath","basic block: 224:39-224:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 225:21-225:46","call in function: runGhostscriptToPdf@206-251","callee=java.nio.file.Path.toAbsolutePath","basic block: 225:21-225:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java","call function: 56:39-56:82","call in function: pdfToCsv@55-90","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 56:39-56:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 79:65-79:95","call in function: processPdfToMarkdown@48-158","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 79:65-79:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 108:44-108:87","call in function: processPdfToMarkdown@48-158","callee=java.io.File.listFiles","basic block: 108:44-108:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 90:13-90:57","call in function: processPdfToMarkdown@48-158","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 90:13-90:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 114:35-114:71","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.readString","basic block: 114:35-114:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 114:52-114:70","call in function: processPdfToMarkdown@48-158","callee=java.io.File.toPath","basic block: 114:52-114:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 118:35-118:88","call in function: processPdfToMarkdown@48-158","callee=java.io.File.<init>","basic block: 118:35-118:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 119:21-119:64","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.writeString","basic block: 119:21-119:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 119:39-119:53","call in function: processPdfToMarkdown@48-158","callee=java.io.File.toPath","basic block: 119:39-119:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 127:29-127:77","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.readAllBytes","basic block: 127:29-127:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 127:48-127:76","call in function: processPdfToMarkdown@48-158","callee=java.io.File.toPath","basic block: 127:48-127:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 138:25-138:68","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.copy","basic block: 138:25-138:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 138:36-138:50","call in function: processPdfToMarkdown@48-158","callee=java.io.File.toPath","basic block: 138:36-138:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 147:29-147:70","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.copy","basic block: 147:29-147:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 147:40-147:52","call in function: processPdfToMarkdown@48-158","callee=java.io.File.toPath","basic block: 147:40-147:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 167:65-167:95","call in function: processPdfToHtml@160-220","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 167:65-167:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 196:57-196:90","call in function: processPdfToHtml@160-220","callee=java.io.File.listFiles","basic block: 196:57-196:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 183:13-183:47","call in function: processPdfToHtml@160-220","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 183:13-183:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 205:48-205:78","call in function: processPdfToHtml@160-220","callee=java.io.FileInputStream.<init>","basic block: 205:48-205:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 206:25-206:58","call in function: processPdfToHtml@160-220","callee=org.apache.commons.io.IOUtils.copy","basic block: 206:25-206:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 231:65-231:95","call in function: processPdfToOfficeFormat@222-351","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 231:65-231:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 258:21-259:86","call in function: processPdfToOfficeFormat@222-351","callee=java.nio.file.Path.resolve","basic block: 258:21-259:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 312:52-312:85","call in function: processPdfToOfficeFormat@222-351","callee=java.io.File.listFiles","basic block: 312:52-312:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 262:13-262:47","call in function: processPdfToOfficeFormat@222-351","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 262:13-262:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 286:38-286:86","call in function: processPdfToOfficeFormat@222-351","callee=java.nio.file.Files.createTempDirectory","basic block: 286:38-286:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 321:29-321:69","call in function: processPdfToOfficeFormat@222-351","callee=org.apache.commons.io.FileUtils.readFileToByteArray","basic block: 321:29-321:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 330:52-330:82","call in function: processPdfToOfficeFormat@222-351","callee=java.io.FileInputStream.<init>","basic block: 330:52-330:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 331:29-331:62","call in function: processPdfToOfficeFormat@222-351","callee=org.apache.commons.io.IOUtils.copy","basic block: 331:29-331:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 346:17-346:68","call in function: processPdfToOfficeFormat@222-351","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 346:17-346:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 89:62-89:92","call in function: convertEbookToPdf@67-168","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 89:62-89:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 110:26-110:82","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Path.resolve","basic block: 110:26-110:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 111:27-111:69","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Path.resolve","basic block: 111:27-111:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 114:13-114:83","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Files.copy","basic block: 114:13-114:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 140:14-140:37","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Files.exists","basic block: 140:14-140:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 149:35-149:64","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Files.readAllBytes","basic block: 149:35-149:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 201:17-201:42","call in function: cleanupTempFiles@194-207","callee=java.nio.file.Files.deleteIfExists","basic block: 201:17-201:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempDirectory.java","call function: 28:16-28:41","call in function: getAbsolutePath@27-29","callee=java.nio.file.Path.toAbsolutePath","basic block: 28:16-28:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempDirectory.java","call function: 32:16-32:52","call in function: exists@31-33","callee=java.nio.file.Files.exists","basic block: 32:16-32:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempDirectory.java","call function: 42:35-42:60","call in function: toString@41-43","callee=java.nio.file.Path.toAbsolutePath","basic block: 42:35-42:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertHtmlToPDF.java","call function: 48:62-48:92","call in function: HtmlToPdf@40-69","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 48:62-48:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ReplaceAndInvertColorController.java","call function: 49:25-49:68","call in function: replaceAndInvertColor@35-52","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 49:25-49:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 92:30-92:58","call in function: addStamp@89-191","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 92:30-92:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 107:37-107:68","call in function: addStamp@89-191","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 107:37-107:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 190:47-190:75","call in function: addStamp@89-191","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 190:47-190:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 227:43-227:72","call in function: addTextStamp@193-291","callee=java.io.FileOutputStream.<init>","basic block: 227:43-227:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 228:17-228:36","call in function: addTextStamp@193-291","callee=org.apache.commons.io.IOUtils.copy","basic block: 228:17-228:36"
