"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 193:27-193:43","call in function: nanos_noContention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 193:27-193:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 258:24-258:40","call in function: nanos_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 258:24-258:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 266:24-266:40","call in function: nanos_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 266:24-266:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 273:29-273:45","call in function: nanos_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 273:29-273:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 323:28-323:44","call in function: nanos_noContention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 323:28-323:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 328:27-328:43","call in function: nanos_noContention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 328:27-328:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1367:12-1367:46","call in function: equals@1357-1371","callee=java.util.Objects.equals","basic block: 1367:12-1367:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1370:14-1370:52","call in function: equals@1357-1371","callee=java.util.Objects.equals","basic block: 1370:14-1370:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1259:24-1259:40","call in function: runGetTest@1253-1270","callee=java.lang.System.nanoTime","basic block: 1259:24-1259:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1261:23-1261:39","call in function: runGetTest@1253-1270","callee=java.lang.System.nanoTime","basic block: 1261:23-1261:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1297:24-1297:40","call in function: runCollidingGetTest@1290-1303","callee=java.lang.System.nanoTime","basic block: 1297:24-1297:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1299:23-1299:39","call in function: runCollidingGetTest@1290-1303","callee=java.lang.System.nanoTime","basic block: 1299:23-1299:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1318:16-1318:41","call in function: sleep@1317-1328","callee=java.lang.System.currentTimeMillis","basic block: 1318:16-1318:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java","call function: 1326:13-1326:38","call in function: sleep@1317-1328","callee=java.lang.System.currentTimeMillis","basic block: 1326:13-1326:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/Key.java","call function: 34:12-34:40","call in function: equals@24-35","callee=java.lang.String.equals","basic block: 34:12-34:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/Key.java","call function: 49:12-49:40","call in function: compareTo@48-50","callee=java.lang.String.compareTo","basic block: 49:12-49:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 422:46-422:58","call in function: accept@422-422","callee=java.lang.String.equals","basic block: 422:46-422:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 436:46-436:58","call in function: accept@436-436","callee=java.lang.String.equals","basic block: 436:46-436:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 482:46-482:66","call in function: accept@482-482","callee=java.lang.String.equals","basic block: 482:46-482:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 482:71-482:93","call in function: accept@482-482","callee=java.lang.String.equals","basic block: 482:71-482:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 492:46-492:66","call in function: accept@492-492","callee=java.lang.String.equals","basic block: 492:46-492:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 492:71-492:93","call in function: accept@492-492","callee=java.lang.String.equals","basic block: 492:71-492:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 513:69-513:89","call in function: accept@513-513","callee=java.lang.String.equals","basic block: 513:69-513:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 518:69-518:91","call in function: accept@518-518","callee=java.lang.String.equals","basic block: 518:69-518:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 530:54-530:74","call in function: accept@530-530","callee=java.lang.String.equals","basic block: 530:54-530:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 536:54-536:76","call in function: accept@536-536","callee=java.lang.String.equals","basic block: 536:54-536:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 549:32-549:47","call in function: accept@549-549","callee=java.lang.String.equals","basic block: 549:32-549:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 565:32-565:47","call in function: accept@565-565","callee=java.lang.String.equals","basic block: 565:32-565:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 581:32-581:47","call in function: accept@581-581","callee=java.lang.String.equals","basic block: 581:32-581:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 582:33-582:45","call in function: accept@582-582","callee=java.lang.String.equals","basic block: 582:33-582:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 614:16-614:44","call in function: appendString@595-616","callee=java.lang.String.startsWith","basic block: 614:16-614:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 615:16-615:42","call in function: appendString@595-616","callee=java.lang.String.endsWith","basic block: 615:16-615:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 878:42-878:54","call in function: accept@878-878","callee=java.lang.String.equals","basic block: 878:42-878:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 878:57-878:71","call in function: accept@878-878","callee=java.lang.String.equals","basic block: 878:57-878:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 896:37-896:49","call in function: accept@896-896","callee=java.lang.String.equals","basic block: 896:37-896:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 899:40-899:53","call in function: accept@899-899","callee=java.lang.String.equals","basic block: 899:40-899:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 907:45-907:57","call in function: accept@907-907","callee=java.lang.String.equals","basic block: 907:45-907:57"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 910:36-910:49","call in function: accept@910-910","callee=java.lang.String.equals","basic block: 910:36-910:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 938:46-938:59","call in function: accept@938-938","callee=java.lang.String.equals","basic block: 938:46-938:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 941:43-941:55","call in function: accept@941-941","callee=java.lang.String.equals","basic block: 941:43-941:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 1190:14-1190:38","call in function: valueOf@1189-1192","callee=java.lang.String.equals","basic block: 1190:14-1190:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 1190:43-1190:67","call in function: valueOf@1189-1192","callee=java.lang.String.equals","basic block: 1190:43-1190:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 1266:16-1266:44","call in function: makeString@1253-1268","callee=java.lang.String.startsWith","basic block: 1266:16-1266:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java","call function: 1267:16-1267:42","call in function: makeString@1253-1268","callee=java.lang.String.endsWith","basic block: 1267:16-1267:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapIterableTestCase.java","call function: 345:63-345:83","call in function: accept@345-345","callee=java.lang.String.equals","basic block: 345:63-345:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/UnifiedMapTestCase.java","call function: 131:72-131:88","call in function: compare@131-131","callee=java.lang.String.compareTo","basic block: 131:72-131:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/googleTest/java/com/github/benmanes/caffeine/cache/LinkedDequeTests.java","call function: 173:44-173:80","call in function: equals@172-174","callee=java.lang.String.equals","basic block: 173:44-173:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/googleTest/java/com/github/benmanes/caffeine/cache/PackageSanityTests.java","call function: 36:61-36:96","call in function: test@36-36","callee=java.lang.String.endsWith","basic block: 36:61-36:96"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/googleTest/java/com/github/benmanes/caffeine/cache/stats/PackageSanityTests.java","call function: 28:28-28:65","call in function: apply@28-28","callee=java.lang.String.endsWith","basic block: 28:28-28:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java","call function: 116:27-116:48","call in function: test@116-116","callee=java.lang.String.endsWith","basic block: 116:27-116:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java","call function: 130:48-130:78","call in function: accept@128-133","callee=java.lang.String.startsWith","basic block: 130:48-130:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java","call function: 118:27-118:48","call in function: test@118-118","callee=java.lang.String.endsWith","basic block: 118:27-118:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java","call function: 132:48-132:78","call in function: accept@130-135","callee=java.lang.String.startsWith","basic block: 132:48-132:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java","call function: 159:13-159:54","call in function: of@157-164","callee=java.lang.String.startsWith","basic block: 159:13-159:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHMRemoveTest.java","call function: 222:11-222:36","call in function: valuesIteratorRemove@218-229","callee=java.lang.String.equals","basic block: 222:11-222:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java","call function: 29:12-29:28","call in function: nanos_noContention@28-30","callee=java.lang.System.nanoTime","basic block: 29:12-29:28"
