"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 202:12-202:35","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 202:12-202:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 206:16-206:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 206:16-206:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 208:16-208:38","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 208:16-208:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 208:43-208:66","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 208:43-208:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 210:16-210:38","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 210:16-210:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 210:43-210:66","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 210:43-210:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 212:16-212:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 212:16-212:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 214:11-214:35","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 214:11-214:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 227:16-227:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 227:16-227:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 227:44-227:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 227:44-227:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 229:16-229:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 229:16-229:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 229:44-229:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 229:44-229:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 231:16-231:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 231:16-231:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 233:16-233:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 233:16-233:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 233:44-233:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 233:44-233:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 235:16-235:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 235:16-235:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 235:44-235:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 235:44-235:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 237:16-237:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 237:16-237:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 237:44-237:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 237:44-237:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 239:16-239:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 239:16-239:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 241:16-241:41","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 241:16-241:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 243:16-243:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 243:16-243:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 326:48-326:83","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 326:48-326:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 326:12-326:43","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 326:12-326:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 325:50-325:84","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 325:50-325:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 325:12-325:45","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 325:12-325:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 324:49-324:83","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 324:49-324:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 324:12-324:44","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 324:12-324:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 323:51-323:83","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 323:51-323:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 323:12-323:46","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 323:12-323:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 322:51-322:88","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 322:51-322:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 322:12-322:46","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 322:12-322:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 321:36-321:70","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 321:36-321:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 330:12-330:46","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 330:12-330:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 328:16-328:47","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 328:16-328:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 329:12-329:44","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 329:12-329:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 332:16-332:57","call in function: getTrackType@314-337","callee=java.lang.String.equals","basic block: 332:16-332:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 402:11-402:54","call in function: getCustomMimeTypeForCodec@398-407","callee=java.lang.String.startsWith","basic block: 402:11-402:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 413:11-413:50","call in function: getTrackTypeForCustomMimeType@409-418","callee=java.lang.String.equals","basic block: 413:11-413:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java","call function: 227:13-227:49","call in function: isNalUnitSei@226-231","callee=java.lang.String.equals","basic block: 227:13-227:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java","call function: 229:13-229:49","call in function: isNalUnitSei@226-231","callee=java.lang.String.equals","basic block: 229:13-229:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 157:12-157:41","call in function: removeQueryParameter@153-164","callee=java.lang.String.equals","basic block: 157:12-157:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 220:11-220:40","call in function: checkCleartextTrafficPermitted@214-228","callee=java.lang.String.equals","basic block: 220:11-220:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 237:41-237:61","call in function: isLocalFileUri@235-238","callee=java.lang.String.equals","basic block: 237:41-237:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 465:36-465:62","call in function: normalizeLanguageCode@454-483","callee=java.lang.String.equals","basic block: 465:36-465:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 940:16-940:53","call in function: parseXsDateTime@930-972","callee=java.lang.String.equalsIgnoreCase","basic block: 940:16-940:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 945:11-945:39","call in function: parseXsDateTime@930-972","callee=java.lang.String.equals","basic block: 945:11-945:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1501:9-1501:33","call in function: inferContentType@1499-1510","callee=java.lang.String.endsWith","basic block: 1501:9-1501:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1503:16-1503:41","call in function: inferContentType@1499-1510","callee=java.lang.String.endsWith","basic block: 1503:16-1503:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1850:11-1850:42","call in function: getPhysicalDisplaySize@1842-1889","callee=java.lang.String.equals","basic block: 1850:11-1850:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1851:14-1851:44","call in function: getPhysicalDisplaySize@1842-1889","callee=java.lang.String.startsWith","basic block: 1851:14-1851:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 38:29-38:54","call in function: isEndTag@37-39","callee=java.lang.String.equals","basic block: 38:29-38:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java","call function: 61:31-61:56","call in function: isStartTag@60-62","callee=java.lang.String.equals","basic block: 61:31-61:56"
