"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 103:28-103:53","call in function: restoreFromXml@94-162","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 103:28-103:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 66:26-66:55","call in function: appendStatusMessage@64-71","callee=java.lang.String.format","basic block: 66:26-66:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 190:43-190:114","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 190:43-190:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 198:43-198:119","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 198:43-198:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 206:43-206:114","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 206:43-206:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 216:39-216:112","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 216:39-216:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 223:39-223:117","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 223:39-223:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 230:39-230:112","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 230:39-230:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 240:43-240:142","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 240:43-240:142"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 247:43-247:147","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 247:43-247:147"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 438:43-438:77","call in function: createAudioVolumeCategory@429-453","callee=java.lang.String.format","basic block: 438:43-438:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 530:43-530:69","call in function: createSubtitleSizeCategory@524-539","callee=java.lang.String.format","basic block: 530:43-530:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 547:43-547:80","call in function: createSubtitlePositionCategory@541-556","callee=java.lang.String.format","basic block: 547:43-547:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 590:47-590:81","call in function: createVideoZoomCategory@562-603","callee=java.lang.String.format","basic block: 590:47-590:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 1148:21-1148:108","call in function: showPlaybackQueueDialog@1134-1161","callee=java.lang.String.format","basic block: 1148:21-1148:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/UserAgentManager.java","call function: 1588:16-1588:67","call in function: randomUserAgent@1586-1589","callee=java.lang.String.format","basic block: 1588:16-1588:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 181:22-181:79","call in function: convertToFullVideoUrl@180-183","callee=java.lang.String.format","basic block: 181:22-181:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 189:22-189:96","call in function: convertToEmbedVideoUrl@188-191","callee=java.lang.String.format","basic block: 189:22-189:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 194:22-194:83","call in function: convertToFullChannelUrl@193-196","callee=java.lang.String.format","basic block: 194:22-194:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 474:16-474:56","call in function: toQrCodeLink@473-475","callee=java.lang.String.format","basic block: 474:16-474:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 746:45-748:44","call in function: showNotCompatibleMessage@745-749","callee=java.lang.String.format","basic block: 746:45-748:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 756:16-756:90","call in function: getCountryFlagUrl@751-757","callee=java.lang.String.format","basic block: 756:16-756:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1022:17-1022:101","call in function: updateTooltip@1020-1023","callee=java.lang.String.format","basic block: 1022:17-1022:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1110:9-1110:58","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1110:9-1110:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1110:9-1110:45","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1110:9-1110:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1114:13-1114:53","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1114:13-1114:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1115:13-1115:122","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1115:13-1115:122"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1115:13-1115:110","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1115:13-1115:110"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1115:13-1115:75","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1115:13-1115:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1115:13-1115:63","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1115:13-1115:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1115:13-1115:30","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1115:13-1115:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1117:13-1117:53","call in function: getStackTraceAsString@1108-1121","callee=java.lang.StringBuilder.append","basic block: 1117:13-1117:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 935:31-935:117","call in function: restartTheAppInt@927-945","callee=java.lang.String.format","basic block: 935:31-935:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1722:5-1722:95","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1722:5-1722:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1722:5-1722:65","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1722:5-1722:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1722:5-1722:43","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1722:5-1722:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1722:5-1722:25","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1722:5-1722:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1724:7-1724:57","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1724:7-1724:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1724:7-1724:34","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1724:7-1724:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1727:7-1727:55","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1727:7-1727:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1727:7-1727:33","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1727:7-1727:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1730:7-1730:85","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1730:7-1730:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1730:7-1730:63","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1730:7-1730:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1730:7-1730:51","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1730:7-1730:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1730:7-1730:30","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1730:7-1730:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1733:7-1733:55","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1733:7-1733:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1733:7-1733:30","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1733:7-1733:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1736:7-1736:63","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1736:7-1736:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1736:7-1736:35","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1736:7-1736:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1739:7-1739:64","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1739:7-1739:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1739:7-1739:38","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1739:7-1739:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1742:7-1742:59","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1742:7-1742:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1742:7-1742:35","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1742:7-1742:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1745:7-1745:53","call in function: toLogString@1717-1748","callee=java.lang.StringBuilder.append","basic block: 1745:7-1745:53"
