"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 340:39-340:107","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 340:39-340:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 352:43-354:116","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 352:43-354:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 468:39-469:84","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 468:39-469:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 476:39-476:149","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 476:39-476:149"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 595:39-595:131","call in function: processSabrSeek@592-615","callee=java.lang.String.format","basic block: 595:39-595:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsUtil.java","call function: 28:12-28:80","call in function: fixManifestUri@25-32","callee=java.lang.String.matches","basic block: 28:12-28:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 132:12-134:87","call in function: getPlayerStateString@113-135","callee=java.lang.String.format","basic block: 132:12-134:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 191:22-191:72","call in function: getPixelAspectRatioString@189-192","callee=java.lang.String.format","basic block: 191:22-191:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 57:21-58:31","call in function: add@56-60","callee=java.lang.String.format","basic block: 57:21-58:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/filter/PatternFilter.java","call function: 18:58-18:96","call in function: accept@17-19","callee=java.util.regex.Matcher.matches","basic block: 18:58-18:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/filter/PatternFilter.java","call function: 18:58-18:86","call in function: accept@17-19","callee=java.util.regex.Pattern.matcher","basic block: 18:58-18:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 72:28-72:85","call in function: getFile@60-77","callee=java.lang.String.format","basic block: 72:28-72:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 495:49-498:64","call in function: verifyIntProperties@487-507","callee=java.lang.String.format","basic block: 495:49-498:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 500:49-503:56","call in function: verifyIntProperties@487-507","callee=java.lang.String.format","basic block: 500:49-503:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 517:49-520:64","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 517:49-520:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/Parallax.java","call function: 523:49-526:56","call in function: verifyFloatProperties@509-530","callee=java.lang.String.format","basic block: 523:49-526:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SearchBar.java","call function: 566:31-567:41","call in function: stopRecognition@565-588","callee=java.lang.String.format","basic block: 566:31-567:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SearchBar.java","call function: 599:31-600:41","call in function: startRecognition@598-763","callee=java.lang.String.format","basic block: 599:31-600:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/picker/PickerColumn.java","call function: 80:20-80:53","call in function: getLabelFor@78-83","callee=java.lang.String.format","basic block: 80:20-80:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/picker/PickerUtility.java","call function: 80:42-80:65","call in function: createStringIntArrays@76-86","callee=java.lang.String.format","basic block: 80:42-80:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/browse/BrowseSectionFragmentFactory.java","call function: 95:44-95:82","call in function: createFragment@50-96","callee=java.lang.String.format","basic block: 95:44-95:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 311:27-311:57","call in function: matchHouseNumber@309-317","callee=java.util.regex.Pattern.matcher","basic block: 311:27-311:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 312:13-312:31","call in function: matchHouseNumber@309-317","callee=java.util.regex.Matcher.lookingAt","basic block: 312:13-312:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 331:32-331:56","call in function: matchState@329-333","callee=java.util.regex.Pattern.matcher","basic block: 331:32-331:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 332:16-332:39","call in function: matchState@329-333","callee=java.util.regex.Matcher.lookingAt","basic block: 332:16-332:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 377:16-377:52","call in function: isValidZipCode@376-378","callee=java.util.regex.Matcher.matches","basic block: 377:16-377:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 377:16-377:42","call in function: isValidZipCode@376-378","callee=java.util.regex.Pattern.matcher","basic block: 377:16-377:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 388:16-388:58","call in function: isValidLocationName@387-389","callee=java.util.regex.Matcher.matches","basic block: 388:16-388:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 388:16-388:48","call in function: isValidLocationName@387-389","callee=java.util.regex.Pattern.matcher","basic block: 388:16-388:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 500:38-500:68","call in function: findAddress@499-515","callee=java.util.regex.Pattern.matcher","basic block: 500:38-500:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 502:16-502:45","call in function: findAddress@499-515","callee=java.util.regex.Matcher.find","basic block: 502:16-502:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 503:34-503:60","call in function: findAddress@499-515","callee=java.util.regex.Matcher.group","basic block: 503:34-503:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 504:25-504:50","call in function: findAddress@499-515","callee=java.util.regex.Matcher.start","basic block: 504:25-504:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 511:25-511:48","call in function: findAddress@499-515","callee=java.util.regex.Matcher.end","basic block: 511:25-511:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 153:13-153:90","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 153:13-153:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 171:13-172:45","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 171:13-172:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 175:45-236:37","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 175:45-236:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 238:52-262:37","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 238:52-262:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 265:13-265:78","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 265:13-265:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 268:13-268:94","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 268:13-268:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 279:33-279:70","call in function: checkHouseNumber@270-298","callee=java.util.regex.Pattern.matcher","basic block: 279:33-279:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 280:16-280:35","call in function: checkHouseNumber@270-298","callee=java.util.regex.Matcher.find","basic block: 280:16-280:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 281:40-281:61","call in function: checkHouseNumber@270-298","callee=java.util.regex.Matcher.group","basic block: 281:40-281:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 285:29-285:50","call in function: checkHouseNumber@270-298","callee=java.util.regex.Matcher.group","basic block: 285:29-285:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 351:16-351:52","call in function: isValidZipCode@344-353","callee=java.util.regex.Matcher.matches","basic block: 351:16-351:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 351:16-351:42","call in function: isValidZipCode@344-353","callee=java.util.regex.Pattern.matcher","basic block: 351:16-351:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 410:27-410:50","call in function: attemptMatch@400-491","callee=java.util.regex.Pattern.matcher","basic block: 410:27-410:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 412:50-412:65","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.group","basic block: 412:50-412:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 412:73-412:85","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.end","basic block: 412:73-412:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 413:18-413:33","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.find","basic block: 413:18-413:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 417:17-417:29","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.end","basic block: 417:17-417:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 417:33-417:47","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.start","basic block: 417:33-417:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 419:25-419:37","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.end","basic block: 419:25-419:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/clickable/FindAddress.java","call function: 423:25-423:39","call in function: attemptMatch@400-491","callee=java.util.regex.Matcher.start","basic block: 423:25-423:39"
