"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/LastModifiedFileComparator.java","call function: 68:29-68:48","call in function: compare@67-76","callee=java.io.File.lastModified","basic block: 68:29-68:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/LastModifiedFileComparator.java","call function: 68:52-68:71","call in function: compare@67-76","callee=java.io.File.lastModified","basic block: 68:52-68:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 112:13-112:31","call in function: compare@110-131","callee=java.io.File.isDirectory","basic block: 112:13-112:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 113:45-113:58","call in function: compare@110-131","callee=java.io.File.exists","basic block: 113:45-113:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 115:21-115:34","call in function: compare@110-131","callee=java.io.File.length","basic block: 115:21-115:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 118:13-118:31","call in function: compare@110-131","callee=java.io.File.isDirectory","basic block: 118:13-118:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 119:45-119:58","call in function: compare@110-131","callee=java.io.File.exists","basic block: 119:45-119:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 121:21-121:34","call in function: compare@110-131","callee=java.io.File.length","basic block: 121:21-121:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/AccumulatorPathVisitor.java","call function: 142:62-142:77","call in function: visitFile@141-144","callee=java.nio.file.Path.normalize","basic block: 142:62-142:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/AccumulatorPathVisitor.java","call function: 142:11-142:33","call in function: visitFile@141-144","callee=java.nio.file.Files.isDirectory","basic block: 142:11-142:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CleaningPathVisitor.java","call function: 129:29-129:73","call in function: visitFile@127-137","callee=java.nio.file.Files.exists","basic block: 129:29-129:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CleaningPathVisitor.java","call function: 133:13-133:38","call in function: visitFile@127-137","callee=java.nio.file.Files.deleteIfExists","basic block: 133:13-133:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 69:9-69:55","call in function: copy@68-70","callee=java.nio.file.Files.copy","basic block: 69:9-69:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 130:35-130:96","call in function: preVisitDirectory@128-135","callee=java.nio.file.Path.resolve","basic block: 130:35-130:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 130:59-130:95","call in function: preVisitDirectory@128-135","callee=java.nio.file.Path.relativize","basic block: 130:59-130:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 132:13-132:47","call in function: preVisitDirectory@128-135","callee=java.nio.file.Files.createDirectory","basic block: 132:13-132:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 139:33-139:95","call in function: visitFile@138-142","callee=java.nio.file.Path.resolve","basic block: 139:33-139:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 139:57-139:94","call in function: visitFile@138-142","callee=java.nio.file.Path.relativize","basic block: 139:57-139:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CountingPathVisitor.java","call function: 118:13-118:30","call in function: visitFile@117-122","callee=java.nio.file.Files.exists","basic block: 118:13-118:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 124:13-124:37","call in function: postVisitDirectory@122-127","callee=java.nio.file.Files.deleteIfExists","basic block: 124:13-124:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 138:29-138:73","call in function: visitFile@136-146","callee=java.nio.file.Files.exists","basic block: 138:29-138:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 142:13-142:38","call in function: visitFile@136-146","callee=java.nio.file.Files.deleteIfExists","basic block: 142:13-142:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 213:46-213:68","call in function: copyFile@211-217","callee=java.net.URL.openStream","basic block: 213:46-213:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 214:13-214:60","call in function: copyFile@211-217","callee=java.nio.file.Files.copy","basic block: 214:13-214:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 231:16-231:101","call in function: copyFileToDirectory@229-232","callee=java.nio.file.Files.copy","basic block: 231:16-231:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 231:39-231:87","call in function: copyFileToDirectory@229-232","callee=java.nio.file.Path.resolve","basic block: 231:39-231:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 246:46-246:68","call in function: copyFileToDirectory@244-250","callee=java.net.URL.openStream","basic block: 246:46-246:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 247:13-247:95","call in function: copyFileToDirectory@244-250","callee=java.nio.file.Files.copy","basic block: 247:13-247:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 247:37-247:81","call in function: copyFileToDirectory@244-250","callee=java.nio.file.Path.resolve","basic block: 247:37-247:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 303:16-303:65","call in function: delete@301-305","callee=java.nio.file.Files.isDirectory","basic block: 303:16-303:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 360:32-360:76","call in function: deleteFile@354-370","callee=java.nio.file.Files.exists","basic block: 360:32-360:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 356:13-356:62","call in function: deleteFile@354-370","callee=java.nio.file.Files.isDirectory","basic block: 356:13-356:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 365:13-365:38","call in function: deleteFile@354-370","callee=java.nio.file.Files.deleteIfExists","basic block: 365:13-365:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 426:14-426:32","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Files.exists","basic block: 426:14-426:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 426:38-426:56","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Files.exists","basic block: 426:38-426:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 441:40-441:58","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Path.resolve","basic block: 441:40-441:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 441:61-441:79","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Path.resolve","basic block: 441:61-441:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 522:29-522:45","call in function: fileContentEquals@514-553","callee=java.nio.file.Path.normalize","basic block: 522:29-522:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 523:29-523:45","call in function: fileContentEquals@514-553","callee=java.nio.file.Path.normalize","basic block: 523:29-523:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 524:37-524:69","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.exists","basic block: 524:37-524:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 525:28-525:60","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.exists","basic block: 525:28-525:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 533:13-533:50","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.isDirectory","basic block: 533:13-533:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 537:13-537:50","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.isDirectory","basic block: 537:13-537:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 549:47-549:87","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.newInputStream","basic block: 549:47-549:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 550:46-550:86","call in function: fileContentEquals@514-553","callee=java.nio.file.Files.newInputStream","basic block: 550:46-550:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 577:16-577:38","call in function: isEmpty@576-578","callee=java.nio.file.Files.isDirectory","basic block: 577:16-577:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 588:54-588:88","call in function: isEmptyDirectory@587-594","callee=java.nio.file.Files.newDirectoryStream","basic block: 588:54-588:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 618:55-618:72","call in function: apply@618-618","callee=java.nio.file.Path.relativize","basic block: 618:55-618:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 657:20-657:67","call in function: setReadOnly@638-660","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 657:20-657:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 687:9-687:46","call in function: visitFileTree@685-689","callee=java.nio.file.Files.walkFileTree","basic block: 687:9-687:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 707:9-707:61","call in function: visitFileTree@705-709","callee=java.nio.file.Files.walkFileTree","basic block: 707:9-707:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 726:39-726:60","call in function: visitFileTree@724-727","callee=java.nio.file.Paths.get","basic block: 726:39-726:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 743:39-743:52","call in function: visitFileTree@741-744","callee=java.nio.file.Paths.get","basic block: 743:39-743:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 93:50-93:80","call in function: RelativeSortedPaths@82-120","callee=java.nio.file.Files.exists","basic block: 93:50-93:80"
