"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 254:30-254:88","call in function: checkKeyFilter@233-259","callee=java.util.regex.Pattern.matcher","basic block: 254:30-254:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 255:35-255:103","call in function: checkKeyFilter@233-259","callee=java.util.regex.Matcher.matches","basic block: 255:35-255:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 255:35-255:93","call in function: checkKeyFilter@233-259","callee=java.util.regex.Pattern.matcher","basic block: 255:35-255:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 348:35-348:54","call in function: toSqlLikePattern@336-351","callee=java.util.regex.Pattern.quote","basic block: 348:35-348:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 350:29-350:81","call in function: toSqlLikePattern@336-351","callee=java.util.regex.Pattern.compile","basic block: 350:29-350:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 350:85-350:111","call in function: toSqlLikePattern@336-351","callee=java.util.regex.Pattern.compile","basic block: 350:85-350:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 32:16-35:60","call in function: certTrimNewLines@31-36","callee=java.lang.String.replaceAll","basic block: 32:16-35:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 32:16-34:37","call in function: certTrimNewLines@31-36","callee=java.lang.String.replaceAll","basic block: 32:16-34:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 32:16-33:37","call in function: certTrimNewLines@31-36","callee=java.lang.String.replaceAll","basic block: 32:16-33:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 32:16-32:66","call in function: certTrimNewLines@31-36","callee=java.lang.String.replaceAll","basic block: 32:16-32:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 39:16-42:89","call in function: certTrimNewLinesForChainInDeviceProfile@38-44","callee=java.lang.String.replaceAll","basic block: 39:16-42:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 39:16-41:91","call in function: certTrimNewLinesForChainInDeviceProfile@38-44","callee=java.lang.String.replaceAll","basic block: 39:16-41:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 39:16-40:37","call in function: certTrimNewLinesForChainInDeviceProfile@38-44","callee=java.lang.String.replaceAll","basic block: 39:16-40:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 39:16-39:41","call in function: certTrimNewLinesForChainInDeviceProfile@38-44","callee=java.lang.String.replaceAll","basic block: 39:16-39:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 47:16-50:59","call in function: pubkTrimNewLines@46-51","callee=java.lang.String.replaceAll","basic block: 47:16-50:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 47:16-49:37","call in function: pubkTrimNewLines@46-51","callee=java.lang.String.replaceAll","basic block: 47:16-49:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 47:16-48:37","call in function: pubkTrimNewLines@46-51","callee=java.lang.String.replaceAll","basic block: 47:16-48:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 47:16-47:65","call in function: pubkTrimNewLines@46-51","callee=java.lang.String.replaceAll","basic block: 47:16-47:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 54:16-57:63","call in function: prikTrimNewLines@53-58","callee=java.lang.String.replaceAll","basic block: 54:16-57:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 54:16-56:37","call in function: prikTrimNewLines@53-58","callee=java.lang.String.replaceAll","basic block: 54:16-56:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 54:16-55:37","call in function: prikTrimNewLines@53-58","callee=java.lang.String.replaceAll","basic block: 54:16-55:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 54:16-54:69","call in function: prikTrimNewLines@53-58","callee=java.lang.String.replaceAll","basic block: 54:16-54:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 60:21-60:90","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 60:21-60:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 61:21-61:104","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 61:21-61:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/ProtoConverter.java","call function: 100:57-100:77","call in function: convertToGetAttributeRequestMessage@93-108","callee=java.lang.String.split","basic block: 100:57-100:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/ProtoConverter.java","call function: 104:57-104:77","call in function: convertToGetAttributeRequestMessage@93-108","callee=java.lang.String.split","basic block: 104:57-104:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaSettings.java","call function: 266:31-266:49","call in function: accept@263-275","callee=java.lang.String.split","basic block: 266:31-266:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 140:24-140:111","call in function: validate@137-147","callee=java.lang.String.format","basic block: 140:24-140:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 184:33-184:129","call in function: apply@180-188","callee=java.lang.String.format","basic block: 184:33-184:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 171:29-171:136","call in function: invokeScript@163-200","callee=java.lang.String.format","basic block: 171:29-171:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/RuleNodeScriptFactory.java","call function: 47:34-48:98","call in function: generateRuleNodeScript@34-50","callee=java.lang.String.format","basic block: 47:34-48:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 41:26-41:52","call in function: validate@27-89","callee=java.lang.String.split","basic block: 41:26-41:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 33:14-33:53","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 33:14-33:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 33:14-33:46","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 33:14-33:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 34:21-34:60","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 34:21-34:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 34:21-34:53","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 34:21-34:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 35:21-35:62","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 35:21-35:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 35:21-35:55","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 35:21-35:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 36:21-36:66","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 36:21-36:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 36:21-36:59","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 36:21-36:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 75:17-75:54","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 75:17-75:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 75:17-75:47","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 75:17-75:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 78:17-78:54","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 78:17-78:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 78:17-78:47","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 78:17-78:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 81:17-81:56","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 81:17-81:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 81:17-81:49","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 81:17-81:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 84:17-84:60","call in function: validate@27-89","callee=java.util.regex.Matcher.find","basic block: 84:17-84:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/js/JsValidator.java","call function: 84:17-84:53","call in function: validate@27-89","callee=java.util.regex.Pattern.matcher","basic block: 84:17-84:53"
