"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 324:13-324:36","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 324:13-324:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 327:13-327:51","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 327:13-327:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 329:17-329:79","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 329:17-329:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 329:17-329:38","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 329:17-329:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 331:17-331:51","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 331:17-331:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 331:17-331:39","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 331:17-331:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 333:13-333:39","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 333:13-333:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 335:17-335:93","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 335:17-335:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 337:13-337:31","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 337:13-337:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 338:13-338:62","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 338:13-338:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 338:13-338:36","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 338:13-338:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/util/SslUtil.java","call function: 55:13-55:159","call in function: getCertificateChainString@49-58","callee=java.lang.StringBuilder.append","basic block: 55:13-55:159"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/util/SslUtil.java","call function: 55:13-55:146","call in function: getCertificateChainString@49-58","callee=java.lang.StringBuilder.append","basic block: 55:13-55:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/util/SslUtil.java","call function: 55:13-55:134","call in function: getCertificateChainString@49-58","callee=java.lang.StringBuilder.append","basic block: 55:13-55:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/util/SslUtil.java","call function: 55:13-55:39","call in function: getCertificateChainString@49-58","callee=java.lang.StringBuilder.append","basic block: 55:13-55:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 66:16-66:61","call in function: buildUsername@65-67","callee=java.lang.String.format","basic block: 66:16-66:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 80:20-80:84","call in function: buildSasToken@69-84","callee=java.lang.String.format","basic block: 80:20-80:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/aspect/SqlDaoCallsAspect.java","call function: 128:27-129:100","call in function: accept@126-130","callee=java.lang.String.format","basic block: 128:27-129:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/aspect/SqlDaoCallsAspect.java","call function: 118:23-119:120","call in function: logSnapshot@117-131","callee=java.lang.String.format","basic block: 118:23-119:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/aspect/SqlDaoCallsAspect.java","call function: 123:27-123:112","call in function: logSnapshot@117-131","callee=java.lang.String.format","basic block: 123:27-123:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/TenantProfileDataValidator.java","call function: 90:55-90:123","call in function: accept@87-94","callee=java.lang.String.format","basic block: 90:55-90:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/cf/DefaultNativeCalculatedFieldRepository.java","call function: 60:72-60:140","call in function: doInTransaction@55-98","callee=java.lang.String.format","basic block: 60:72-60:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/device/AbstractNativeRepository.java","call function: 46:72-46:141","call in function: doInTransaction@41-52","callee=java.lang.String.format","basic block: 46:72-46:141"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 284:32-284:74","call in function: doInTransaction@132-316","callee=java.lang.String.format","basic block: 284:32-284:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 290:33-290:92","call in function: doInTransaction@132-316","callee=java.lang.String.format","basic block: 290:33-290:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 143:17-143:64","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 143:17-143:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 144:17-144:51","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 144:17-144:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 145:17-145:70","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 145:17-145:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 148:17-148:67","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 148:17-148:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 172:21-172:62","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 172:21-172:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 174:17-175:76","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 174:17-175:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 174:17-175:36","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 174:17-175:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 174:17-174:93","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 174:17-174:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 177:21-177:74","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 177:21-177:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 181:21-181:73","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 181:21-181:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 184:17-184:69","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 184:17-184:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 188:21-188:129","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 188:21-188:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 188:21-188:117","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 188:21-188:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 188:21-188:97","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 188:21-188:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 188:21-188:82","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 188:21-188:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 188:21-188:46","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 188:21-188:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 190:25-190:44","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 190:25-190:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 192:25-192:44","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 192:25-192:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 196:17-196:58","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 196:17-196:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 199:25-199:65","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 199:25-199:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultAlarmQueryRepository.java","call function: 201:25-201:64","call in function: doInTransaction@132-316","callee=java.lang.StringBuilder.append","basic block: 201:25-201:64"
