"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/QueueUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RelationRequestMsg.java","call function: 166:10-167:38","call in function: equals@153-170","callee=java.lang.String.equals","basic block: 166:10-167:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RelationUpdateMsg.java","call function: 153:10-154:34","call in function: equals@143-157","callee=java.lang.String.equals","basic block: 153:10-154:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/ResourceUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RpcRequestMsg.java","call function: 172:10-173:34","call in function: equals@163-178","callee=java.lang.String.equals","basic block: 172:10-173:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RpcRequestMsg.java","call function: 174:10-175:34","call in function: equals@163-178","callee=java.lang.String.equals","basic block: 174:10-175:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RpcResponseMsg.java","call function: 172:10-173:36","call in function: equals@163-178","callee=java.lang.String.equals","basic block: 172:10-173:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RpcResponseMsg.java","call function: 174:10-175:33","call in function: equals@163-178","callee=java.lang.String.equals","basic block: 174:10-175:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RuleChainMetadataUpdateMsg.java","call function: 153:10-154:34","call in function: equals@143-157","callee=java.lang.String.equals","basic block: 153:10-154:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/RuleChainUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/TenantProfileUpdateMsg.java","call function: 153:10-154:34","call in function: equals@143-157","callee=java.lang.String.equals","basic block: 153:10-154:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/TenantUpdateMsg.java","call function: 153:10-154:34","call in function: equals@143-157","callee=java.lang.String.equals","basic block: 153:10-154:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/UplinkResponseMsg.java","call function: 164:10-165:36","call in function: equals@153-170","callee=java.lang.String.equals","basic block: 164:10-165:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/UserCredentialsUpdateMsg.java","call function: 126:10-127:34","call in function: equals@117-130","callee=java.lang.String.equals","basic block: 126:10-127:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/UserUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/WidgetTypeUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/WidgetsBundleUpdateMsg.java","call function: 250:12-251:37","call in function: equals@234-257","callee=java.lang.String.equals","basic block: 250:12-251:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/WidgetsBundleUpdateMsg.java","call function: 253:10-254:34","call in function: equals@234-257","callee=java.lang.String.equals","basic block: 253:10-254:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/data/BaseEntityData.java","call function: 198:16-198:42","call in function: equals@194-199","callee=java.util.Objects.equals","basic block: 198:16-198:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/data/BaseEntityData.java","call function: 127:53-127:78","call in function: getField@121-132","callee=java.lang.System.currentTimeMillis","basic block: 127:53-127:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/data/BaseEntityData.java","call function: 128:54-128:79","call in function: getField@121-132","callee=java.lang.System.currentTimeMillis","basic block: 128:54-128:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/data/BaseEntityData.java","call function: 129:52-129:77","call in function: getField@121-132","callee=java.lang.System.currentTimeMillis","basic block: 129:52-129:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/data/BaseEntityData.java","call function: 130:44-130:69","call in function: getField@121-132","callee=java.lang.System.currentTimeMillis","basic block: 130:44-130:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/EdqsDataQuery.java","call function: 52:81-52:115","call in function: EdqsDataQuery@44-57","callee=java.lang.String.equals","basic block: 52:81-52:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/AbstractEntitySearchQueryProcessor.java","call function: 62:53-62:107","call in function: check@60-64","callee=java.lang.String.equals","basic block: 62:53-62:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/RelationQueryProcessor.java","call function: 71:103-71:152","call in function: check@68-82","callee=java.lang.String.equals","basic block: 71:103-71:152"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/repo/DefaultEdqsRepository.java","call function: 65:24-65:40","call in function: countEntitiesByQuery@64-69","callee=java.lang.System.nanoTime","basic block: 65:24-65:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/repo/DefaultEdqsRepository.java","call function: 67:60-67:76","call in function: countEntitiesByQuery@64-69","callee=java.lang.System.nanoTime","basic block: 67:60-67:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/repo/DefaultEdqsRepository.java","call function: 74:24-74:40","call in function: findEntityDataByQuery@72-78","callee=java.lang.System.nanoTime","basic block: 74:24-74:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/repo/DefaultEdqsRepository.java","call function: 76:59-76:75","call in function: findEntityDataByQuery@72-78","callee=java.lang.System.nanoTime","basic block: 76:59-76:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 250:27-250:54","call in function: checkKeyFilter@233-259","callee=java.lang.String.equals","basic block: 250:27-250:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 253:32-253:59","call in function: checkKeyFilter@233-259","callee=java.lang.String.equals","basic block: 253:32-253:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 338:13-338:31","call in function: toSqlLikePattern@336-351","callee=java.lang.String.contains","basic block: 338:13-338:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 338:36-338:54","call in function: toSqlLikePattern@336-351","callee=java.lang.String.contains","basic block: 338:36-338:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 342:17-342:34","call in function: toSqlLikePattern@336-351","callee=java.lang.String.equals","basic block: 342:17-342:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 343:50-343:74","call in function: toSqlLikePattern@336-351","callee=java.lang.String.endsWith","basic block: 343:50-343:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 344:24-344:41","call in function: toSqlLikePattern@336-351","callee=java.lang.String.equals","basic block: 344:24-344:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 345:31-345:57","call in function: toSqlLikePattern@336-351","callee=java.lang.String.startsWith","basic block: 345:31-345:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleEngineException.java","call function: 37:14-37:39","call in function: RuleEngineException@35-38","callee=java.lang.System.currentTimeMillis","basic block: 37:14-37:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/TopicPartitionInfo.java","call function: 89:16-89:56","call in function: equals@85-91","callee=java.util.Objects.equals","basic block: 89:16-89:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/TopicPartitionInfo.java","call function: 90:17-90:56","call in function: equals@85-91","callee=java.lang.String.equals","basic block: 90:17-90:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/target/generated-sources/protobuf/java/org/thingsboard/server/common/msg/gen/MsgProtos.java","call function: 3116:12-3117:32","call in function: equals@3107-3166","callee=java.lang.String.equals","basic block: 3116:12-3117:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/target/generated-sources/protobuf/java/org/thingsboard/server/common/msg/gen/MsgProtos.java","call function: 3118:12-3119:34","call in function: equals@3107-3166","callee=java.lang.String.equals","basic block: 3118:12-3119:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/target/generated-sources/protobuf/java/org/thingsboard/server/common/msg/gen/MsgProtos.java","call function: 3120:12-3121:40","call in function: equals@3107-3166","callee=java.lang.String.equals","basic block: 3120:12-3121:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/target/generated-sources/protobuf/java/org/thingsboard/server/common/msg/gen/MsgProtos.java","call function: 3143:12-3144:34","call in function: equals@3107-3166","callee=java.lang.String.equals","basic block: 3143:12-3144:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 82:53-82:78","call in function: convertToTelemetryProto@81-83","callee=java.lang.System.currentTimeMillis","basic block: 82:53-82:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 540:19-540:44","call in function: convertToAttributes@539-542","callee=java.lang.System.currentTimeMillis","basic block: 540:19-540:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 296:16-296:42","call in function: isSimpleDouble@295-297","callee=java.lang.String.contains","basic block: 296:16-296:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/proto/src/main/java/org/thingsboard/server/common/adaptor/JsonConverter.java","call function: 296:48-296:74","call in function: isSimpleDouble@295-297","callee=java.lang.String.contains","basic block: 296:48-296:74"
