"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 228:21-228:111","call in function: handleScriptException@212-253","callee=org.slf4j.Logger.debug","basic block: 228:21-228:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 232:21-232:110","call in function: handleScriptException@212-253","callee=org.slf4j.Logger.debug","basic block: 232:21-232:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 241:17-242:71","call in function: handleScriptException@212-253","callee=org.slf4j.Logger.debug","basic block: 241:17-242:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 244:17-245:58","call in function: handleScriptException@212-253","callee=org.slf4j.Logger.warn","basic block: 244:17-245:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 115:17-115:96","call in function: accept@108-119","callee=org.slf4j.Logger.trace","basic block: 115:17-115:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 604:29-604:175","call in function: run@601-607","callee=org.slf4j.Logger.trace","basic block: 604:29-604:175"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 612:29-612:155","call in function: accept@609-615","callee=org.slf4j.Logger.trace","basic block: 612:29-612:155"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 618:29-618:153","call in function: accept@615-621","callee=org.slf4j.Logger.trace","basic block: 618:29-618:153"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 158:13-158:68","call in function: getNotificationCounterByToken@155-172","callee=org.slf4j.Logger.trace","basic block: 158:13-158:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 164:13-164:80","call in function: getNotificationCounterByToken@155-172","callee=org.slf4j.Logger.trace","basic block: 164:13-164:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 169:13-169:79","call in function: getNotificationCounterByToken@155-172","callee=org.slf4j.Logger.trace","basic block: 169:13-169:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 178:13-178:68","call in function: registerObserveRelation@175-191","callee=org.slf4j.Logger.trace","basic block: 178:13-178:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 184:13-184:80","call in function: registerObserveRelation@175-191","callee=org.slf4j.Logger.trace","basic block: 184:13-184:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 189:13-189:79","call in function: registerObserveRelation@175-191","callee=org.slf4j.Logger.trace","basic block: 189:13-189:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 197:13-197:68","call in function: deregisterObserveRelation@194-210","callee=org.slf4j.Logger.trace","basic block: 197:13-197:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 203:13-203:80","call in function: deregisterObserveRelation@194-210","callee=org.slf4j.Logger.trace","basic block: 203:13-203:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 208:13-208:79","call in function: deregisterObserveRelation@194-210","callee=org.slf4j.Logger.trace","basic block: 208:13-208:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 356:17-356:129","call in function: deregisterAttributeObservation@351-371","callee=org.slf4j.Logger.trace","basic block: 356:17-356:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 360:17-360:127","call in function: deregisterAttributeObservation@351-371","callee=org.slf4j.Logger.trace","basic block: 360:17-360:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 364:17-364:121","call in function: deregisterAttributeObservation@351-371","callee=org.slf4j.Logger.trace","basic block: 364:17-364:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 379:17-379:123","call in function: deregisterRpcObservation@374-394","callee=org.slf4j.Logger.trace","basic block: 379:17-379:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 383:17-383:121","call in function: deregisterRpcObservation@374-394","callee=org.slf4j.Logger.trace","basic block: 383:17-383:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 387:17-387:115","call in function: deregisterRpcObservation@374-394","callee=org.slf4j.Logger.trace","basic block: 387:17-387:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 491:21-491:64","call in function: onGetAttributesResponse@483-498","callee=org.slf4j.Logger.trace","basic block: 491:21-491:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 496:17-496:82","call in function: onGetAttributesResponse@483-498","callee=org.slf4j.Logger.debug","basic block: 496:17-496:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 503:17-503:104","call in function: onAttributeUpdate@501-534","callee=org.slf4j.Logger.trace","basic block: 503:17-503:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 512:13-512:90","call in function: onAttributeUpdate@501-534","callee=org.slf4j.Logger.trace","basic block: 512:13-512:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 527:21-527:90","call in function: onAttributeUpdate@501-534","callee=org.slf4j.Logger.trace","basic block: 527:21-527:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 532:17-532:82","call in function: onAttributeUpdate@501-534","callee=org.slf4j.Logger.debug","basic block: 532:17-532:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 541:17-541:92","call in function: onDeviceProfileUpdate@537-543","callee=org.slf4j.Logger.warn","basic block: 541:17-541:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 551:21-551:81","call in function: onDeviceUpdate@546-555","callee=org.slf4j.Logger.warn","basic block: 551:21-551:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 565:13-565:132","call in function: onRemoteSessionCloseCommand@564-568","callee=org.slf4j.Logger.trace","basic block: 565:13-565:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 573:13-573:94","call in function: onToDeviceRpcRequest@571-650","callee=org.slf4j.Logger.trace","basic block: 573:13-573:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 575:17-575:108","call in function: onToDeviceRpcRequest@571-650","callee=org.slf4j.Logger.trace","basic block: 575:17-575:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 629:17-629:60","call in function: onToDeviceRpcRequest@571-650","callee=org.slf4j.Logger.trace","basic block: 629:17-629:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 642:25-642:167","call in function: onToDeviceRpcRequest@571-650","callee=org.slf4j.Logger.trace","basic block: 642:25-642:167"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 645:25-645:146","call in function: onToDeviceRpcRequest@571-650","callee=org.slf4j.Logger.trace","basic block: 645:25-645:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 654:13-654:100","call in function: onToServerRpcResponse@653-655","callee=org.slf4j.Logger.trace","basic block: 654:13-654:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 805:13-805:105","call in function: getProfile@798-808","callee=org.slf4j.Logger.warn","basic block: 805:13-805:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 82:1-82:6","call in function: <clinit>@85-85","callee=org.slf4j.LoggerFactory.getLogger","basic block: 82:1-82:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 672:13-672:70","call in function: asleep@669-676","callee=org.slf4j.Logger.debug","basic block: 672:13-672:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 687:13-687:67","call in function: awake@683-692","callee=org.slf4j.Logger.debug","basic block: 687:13-687:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 710:13-710:134","call in function: compareAndSetSleepFlag@708-733","callee=org.slf4j.Logger.trace","basic block: 710:13-710:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 716:17-716:138","call in function: compareAndSetSleepFlag@708-733","callee=org.slf4j.Logger.trace","basic block: 716:17-716:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 721:21-721:120","call in function: compareAndSetSleepFlag@708-733","callee=org.slf4j.Logger.trace","basic block: 721:21-721:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 78:17-78:73","call in function: run@51-80","callee=org.slf4j.Logger.error","basic block: 78:17-78:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 85:13-85:44","call in function: start@50-87","callee=org.slf4j.Logger.error","basic block: 85:13-85:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 94:9-95:40","call in function: main@93-103","callee=org.slf4j.Logger.info","basic block: 94:9-95:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 61:25-67:40","call in function: onLoad@57-69","callee=org.slf4j.Logger.info","basic block: 61:25-67:40"
