"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/SingleEntityFilterTest.java","call function: 90:42-90:58","call in function: testFindCustomerDevice@89-113","callee=java.util.UUID.randomUUID","basic block: 90:42-90:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/BaseHealthChecker.java","call function: 76:32-76:48","call in function: check@70-102","callee=java.util.UUID.randomUUID","basic block: 76:32-76:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:65","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.nextInt","basic block: 93:41-93:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:52","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.<init>","basic block: 93:41-93:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 88:103-88:119","call in function: start@81-158","callee=java.util.UUID.randomUUID","basic block: 88:103-88:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 88:38-88:69","call in function: start@81-158","callee=org.apache.commons.io.FileUtils.getTempDirectoryPath","basic block: 88:38-88:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 105:21-105:62","call in function: start@81-158","callee=java.io.File.<init>","basic block: 105:21-105:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 106:21-106:67","call in function: start@81-158","callee=java.io.File.<init>","basic block: 106:21-106:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 107:21-107:75","call in function: start@81-158","callee=java.io.File.<init>","basic block: 107:21-107:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 108:21-108:70","call in function: start@81-158","callee=java.io.File.<init>","basic block: 108:21-108:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 109:21-109:72","call in function: start@81-158","callee=java.io.File.<init>","basic block: 109:21-109:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 110:21-110:120","call in function: start@81-158","callee=java.io.File.<init>","basic block: 110:21-110:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 111:21-111:144","call in function: start@81-158","callee=java.io.File.<init>","basic block: 111:21-111:144"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 112:21-112:79","call in function: start@81-158","callee=java.io.File.<init>","basic block: 112:21-112:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 113:21-113:68","call in function: start@81-158","callee=java.io.File.<init>","basic block: 113:21-113:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 114:21-114:68","call in function: start@81-158","callee=java.io.File.<init>","basic block: 114:21-114:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 115:21-115:75","call in function: start@81-158","callee=java.io.File.<init>","basic block: 115:21-115:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 116:21-116:65","call in function: start@81-158","callee=java.io.File.<init>","basic block: 116:21-116:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 90:37-90:56","call in function: start@81-158","callee=java.io.File.<init>","basic block: 90:37-90:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 90:59-90:77","call in function: start@81-158","callee=java.io.File.<init>","basic block: 90:59-90:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 93:37-93:66","call in function: start@81-158","callee=java.io.File.<init>","basic block: 93:37-93:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 93:69-93:87","call in function: start@81-158","callee=java.io.File.<init>","basic block: 93:69-93:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 122:34-122:93","call in function: start@81-158","callee=java.io.File.<init>","basic block: 122:34-122:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 196:28-196:55","call in function: replaceInFile@195-202","callee=java.nio.file.Path.of","basic block: 196:28-196:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 201:9-201:71","call in function: replaceInFile@195-202","callee=java.nio.file.Files.write","basic block: 201:9-201:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 205:28-205:55","call in function: addToFile@204-211","callee=java.nio.file.Path.of","basic block: 205:28-205:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 210:9-210:82","call in function: addToFile@204-211","callee=java.nio.file.Files.write","basic block: 210:9-210:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 224:39-224:57","call in function: tryDeleteDir@221-228","callee=java.io.File.<init>","basic block: 224:39-224:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 239:25-239:48","call in function: replaceInFile@237-252","callee=java.io.File.<init>","basic block: 239:25-239:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 246:13-246:84","call in function: replaceInFile@237-252","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 246:13-246:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/SeleniumRemoteWebDriverTest.java","call function: 50:9-50:128","call in function: captureScreen@48-52","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 50:9-50:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/SeleniumRemoteWebDriverTest.java","call function: 50:40-50:127","call in function: captureScreen@48-52","callee=java.io.File.<init>","basic block: 50:40-50:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestUtils.java","call function: 40:9-40:48","call in function: addComposeVersion@33-41","callee=java.nio.file.Files.writeString","basic block: 40:9-40:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 82:17-82:58","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 82:17-82:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 83:17-83:66","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 83:17-83:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 87:17-87:75","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 87:17-87:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 85:27-85:75","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 85:27-85:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 86:27-86:77","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 86:27-86:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 92:30-92:89","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 92:30-92:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 93:30-93:90","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 93:30-93:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 95:30-95:92","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 95:30-95:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 149:20-149:84","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 149:20-149:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 152:20-152:85","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 152:20-152:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 154:16-154:72","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 154:16-154:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 159:20-159:76","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 159:20-159:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 162:20-162:77","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 162:20-162:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 164:16-164:64","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 164:16-164:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 293:26-293:44","call in function: copyLogs@292-306","callee=java.io.File.<init>","basic block: 293:26-293:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 294:9-294:26","call in function: copyLogs@292-306","callee=java.io.File.mkdirs","basic block: 294:9-294:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:90","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.nextInt","basic block: 225:66-225:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:77","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.<init>","basic block: 225:66-225:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 179:27-179:43","call in function: randomUUID@178-181","callee=java.util.UUID.randomUUID","basic block: 179:27-179:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 188:23-188:34","call in function: getRandomSymbol@187-191","callee=java.util.Random.<init>","basic block: 188:23-188:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 190:25-190:48","call in function: getRandomSymbol@187-191","callee=java.util.Random.nextInt","basic block: 190:25-190:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 99:25-99:36","call in function: MqttClientConfig@97-107","callee=java.util.Random.<init>","basic block: 99:25-99:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 103:31-103:60","call in function: MqttClientConfig@97-107","callee=java.util.Random.nextInt","basic block: 103:31-103:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 56:35-56:46","call in function: <obinit>@54-54","callee=java.util.Random.<init>","basic block: 56:35-56:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 76:88-76:103","call in function: onMsg@66-126","callee=java.util.Random.nextInt","basic block: 76:88-76:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/action/TbDeviceStateNodeTest.java","call function: 121:62-121:78","call in function: givenInvalidRateLimitConfig_whenInit_thenUsesDefaultConfig@117-133","callee=java.util.UUID.randomUUID","basic block: 121:62-121:78"
