"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/enums/DataTypeEnum.java","call function: 112:17-112:46","call in function: getSqlValue@110-158","callee=java.lang.String.equalsIgnoreCase","basic block: 112:17-112:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/enums/DataTypeEnum.java","call function: 112:51-112:81","call in function: getSqlValue@110-158","callee=java.lang.String.equalsIgnoreCase","basic block: 112:51-112:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 147:17-147:62","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 147:17-147:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 149:20-149:51","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 149:20-149:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 152:24-152:69","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 152:24-152:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 154:24-154:69","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 154:24-154:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 156:20-156:51","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 156:20-156:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 159:24-159:74","call in function: buildSqlByQuery@134-165","callee=java.lang.String.equalsIgnoreCase","basic block: 159:24-159:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 172:13-172:56","call in function: getTableDmlSql@168-182","callee=java.lang.String.equalsIgnoreCase","basic block: 172:13-172:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 174:20-174:63","call in function: getTableDmlSql@168-182","callee=java.lang.String.equalsIgnoreCase","basic block: 174:20-174:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 176:20-176:63","call in function: getTableDmlSql@168-182","callee=java.lang.String.equalsIgnoreCase","basic block: 176:20-176:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultSqlBuilder.java","call function: 178:20-178:63","call in function: getTableDmlSql@168-182","callee=java.lang.String.equalsIgnoreCase","basic block: 178:20-178:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/Cell.java","call function: 17:1-17:5","call in function: equals@17-17","callee=java.util.Arrays.equals","basic block: 17:1-17:5"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 100:16-100:50","call in function: getBlobHexString@95-101","callee=com.google.common.io.BaseEncoding.encode","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 100:16-100:36","call in function: getBlobHexString@95-101","callee=com.google.common.io.BaseEncoding.base16","basic block: 100:16-100:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 307:21-307:60","call in function: fromDescription@305-312","callee=java.lang.String.equals","basic block: 307:21-307:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 168:16-168:42","call in function: isBigSize@167-169","callee=java.lang.String.equals","basic block: 168:16-168:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 168:47-168:73","call in function: isBigSize@167-169","callee=java.lang.String.equals","basic block: 168:47-168:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 234:27-234:83","call in function: converterBinaryData@221-242","callee=com.google.common.io.BaseEncoding.encode","basic block: 234:27-234:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 234:27-234:47","call in function: converterBinaryData@221-242","callee=com.google.common.io.BaseEncoding.base16","basic block: 234:27-234:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SQLDataValue.java","call function: 28:16-28:61","call in function: getBlobHexString@27-29","callee=com.google.common.io.BaseEncoding.encode","basic block: 28:16-28:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SQLDataValue.java","call function: 28:16-28:36","call in function: getBlobHexString@27-29","callee=com.google.common.io.BaseEncoding.base16","basic block: 28:16-28:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 82:16-82:51","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 82:16-82:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 81:66-81:101","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:66-81:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 81:16-81:61","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:16-81:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 80:62-80:101","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 80:62-80:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 80:16-80:57","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 80:16-80:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 79:35-79:96","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 79:35-79:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 78:76-79:30","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 78:76-79:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 78:30-78:71","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 78:30-78:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 77:84-78:25","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 77:84-78:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/SSHInfo.java","call function: 77:38-77:79","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 77:38-77:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:944-217:984","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:944-217:984"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:909-217:939","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:909-217:939"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:840-217:904","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:840-217:904"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:801-217:835","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:801-217:835"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:766-217:796","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:766-217:796"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:729-217:761","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:729-217:761"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:676-217:724","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:676-217:724"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:627-217:671","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:627-217:671"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:588-217:622","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:588-217:622"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:545-217:583","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:545-217:583"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:488-217:540","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:488-217:540"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:439-217:483","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:439-217:483"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:388-217:434","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:388-217:434"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:335-217:383","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:335-217:383"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:288-217:330","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:288-217:330"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:247-217:283","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:247-217:283"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:194-217:242","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:194-217:242"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:143-217:189","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:143-217:189"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:96-217:138","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:96-217:138"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:16-217:46","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:16-217:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/TableColumn.java","call function: 217:51-217:91","call in function: equals@213-218","callee=java.util.Objects.equals","basic block: 217:51-217:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 217:16-217:62","call in function: equals@209-220","callee=java.util.Objects.equals","basic block: 217:16-217:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java","call function: 218:20-218:64","call in function: equals@209-220","callee=java.util.Objects.equals","basic block: 218:20-218:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 25:80-25:105","call in function: accept@23-36","callee=java.lang.System.currentTimeMillis","basic block: 25:80-25:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectionPool.java","call function: 47:17-47:56","call in function: accept@46-58","callee=java.lang.String.contains","basic block: 47:17-47:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 666:13-666:35","call in function: formatTableName@659-674","callee=java.lang.String.contains","basic block: 666:13-666:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 283:17-283:62","call in function: getChat2dbAutoRowIdIndex@279-289","callee=java.lang.String.equals","basic block: 283:17-283:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 569:33-569:81","call in function: getSqlType@565-584","callee=java.lang.String.equals","basic block: 569:33-569:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 44:12-44:43","call in function: parse2DruidDbType@40-52","callee=java.lang.String.equalsIgnoreCase","basic block: 44:12-44:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 82:21-82:59","call in function: resolveDataType@61-115","callee=java.lang.String.contains","basic block: 82:21-82:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 120:17-120:49","call in function: getTypeByTypeName@117-134","callee=java.lang.String.equalsIgnoreCase","basic block: 120:17-120:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 122:24-122:56","call in function: getTypeByTypeName@117-134","callee=java.lang.String.equalsIgnoreCase","basic block: 122:24-122:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 124:24-124:57","call in function: getTypeByTypeName@117-134","callee=java.lang.String.equalsIgnoreCase","basic block: 124:24-124:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java","call function: 129:17-129:52","call in function: getTypeByTypeName@117-134","callee=java.lang.String.equalsIgnoreCase","basic block: 129:17-129:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SortUtils.java","call function: 49:24-49:63","call in function: sortDatabase@18-59","callee=java.lang.String.contains","basic block: 49:24-49:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SortUtils.java","call function: 50:25-50:76","call in function: sortDatabase@18-59","callee=java.lang.String.equalsIgnoreCase","basic block: 50:25-50:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SortUtils.java","call function: 66:79-66:114","call in function: test@66-66","callee=java.lang.String.startsWith","basic block: 66:79-66:114"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SortUtils.java","call function: 68:81-68:116","call in function: test@68-68","callee=java.lang.String.startsWith","basic block: 68:81-68:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 119:21-119:44","call in function: removeSqlComments@101-138","callee=java.lang.String.endsWith","basic block: 119:21-119:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 631:23-631:58","call in function: isPrefix@626-642","callee=java.lang.String.startsWith","basic block: 631:23-631:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 632:22-632:38","call in function: isPrefix@626-642","callee=java.lang.String.equals","basic block: 632:22-632:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 249:17-249:32","call in function: split@225-350","callee=java.lang.String.equals","basic block: 249:17-249:32"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 378:47-378:91","call in function: addStmtWhileStmtEnd@368-393","callee=java.lang.String.equals","basic block: 378:47-378:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 457:17-457:59","call in function: isPLBlockStart@451-462","callee=java.util.Arrays.equals","basic block: 457:17-457:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 480:17-480:61","call in function: isSubPLBlockStart@474-485","callee=java.util.Arrays.equals","basic block: 480:17-480:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 540:17-540:59","call in function: recognizeStartSymbol@533-545","callee=java.util.Arrays.equals","basic block: 540:17-540:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 586:29-586:61","call in function: isPLBlockEnd@557-628","callee=java.lang.String.equals","basic block: 586:29-586:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 586:66-586:98","call in function: isPLBlockEnd@557-628","callee=java.lang.String.equals","basic block: 586:66-586:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 653:18-653:56","call in function: isStmtEnd@643-659","callee=java.lang.String.equals","basic block: 653:18-653:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 950:26-950:89","call in function: clearUselessPrefix@948-960","callee=java.lang.String.startsWith","basic block: 950:26-950:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 955:22-955:85","call in function: clearUselessPrefix@948-960","callee=java.lang.String.startsWith","basic block: 955:22-955:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 956:33-956:96","call in function: clearUselessPrefix@948-960","callee=java.lang.String.startsWith","basic block: 956:33-956:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 68:41-68:84","call in function: buildCanEditResult@42-91","callee=java.lang.String.equalsIgnoreCase","basic block: 68:41-68:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 254:13-254:28","call in function: getSqlValue@250-262","callee=java.lang.String.equals","basic block: 254:13-254:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 257:13-257:39","call in function: getSqlValue@250-262","callee=java.lang.String.equals","basic block: 257:13-257:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 279:32-279:53","call in function: hasPageLimit@265-287","callee=java.lang.String.contains","basic block: 279:32-279:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 279:58-279:79","call in function: hasPageLimit@265-287","callee=java.lang.String.contains","basic block: 279:58-279:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 323:39-323:66","call in function: quoteObjectName@321-341","callee=java.lang.String.startsWith","basic block: 323:39-323:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 324:37-324:62","call in function: quoteObjectName@321-341","callee=java.lang.String.endsWith","basic block: 324:37-324:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 189:17-189:55","call in function: removeDelimiter@187-204","callee=java.lang.String.contains","basic block: 189:17-189:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 195:26-195:39","call in function: removeDelimiter@187-204","callee=java.lang.String.equals","basic block: 195:26-195:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 233:13-233:41","call in function: updateNow@229-246","callee=java.lang.String.contains","basic block: 233:13-233:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 236:13-236:41","call in function: updateNow@229-246","callee=java.lang.String.contains","basic block: 236:13-236:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 239:13-239:42","call in function: updateNow@229-246","callee=java.lang.String.contains","basic block: 239:13-239:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 242:13-242:42","call in function: updateNow@229-246","callee=java.lang.String.contains","basic block: 242:13-242:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/TableUtils.java","call function: 14:16-14:65","call in function: getTableColumn@9-19","callee=java.lang.String.equalsIgnoreCase","basic block: 14:16-14:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessServiceImpl.java","call function: 141:17-141:86","call in function: fillAccessObject@134-172","callee=java.lang.String.equals","basic block: 141:17-141:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessServiceImpl.java","call function: 143:24-143:93","call in function: fillAccessObject@134-172","callee=java.lang.String.equals","basic block: 143:24-143:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessServiceImpl.java","call function: 156:17-156:86","call in function: fillAccessObject@134-172","callee=java.lang.String.equals","basic block: 156:17-156:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessServiceImpl.java","call function: 163:24-163:93","call in function: fillAccessObject@134-172","callee=java.lang.String.equals","basic block: 163:24-163:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DlTemplateServiceImpl.java","call function: 208:25-208:72","call in function: setColumnInfo@192-237","callee=java.lang.String.equalsIgnoreCase","basic block: 208:25-208:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 143:13-143:47","call in function: initDataSource@140-159","callee=java.lang.String.equalsIgnoreCase","basic block: 143:13-143:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 145:19-145:54","call in function: initDataSource@140-159","callee=java.lang.String.equalsIgnoreCase","basic block: 145:19-145:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 190:17-190:48","call in function: registryMapperXml@185-215","callee=java.lang.String.equals","basic block: 190:17-190:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 206:25-206:65","call in function: registryMapperXml@185-215","callee=java.lang.String.endsWith","basic block: 206:25-206:65"
