"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 49:21-49:100","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 49:21-49:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 49:21-49:88","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 49:21-49:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 49:21-49:67","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 49:21-49:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-55:90","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-55:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-55:77","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-55:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-55:65","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-55:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-55:53","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-55:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-55:40","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-55:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-54:119","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-54:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-54:95","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-54:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-54:83","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-54:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java","call function: 54:21-54:62","call in function: exportTablesOrViewsOrDictionaries@33-63","callee=java.lang.StringBuilder.append","basic block: 54:21-54:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:106","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 142:9-142:77","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 142:9-142:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 142:9-142:65","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 142:9-142:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 142:9-142:52","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 142:9-142:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 142:9-142:27","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 142:9-142:27"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 144:9-144:62","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 144:9-144:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 144:9-144:50","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 144:9-144:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 146:9-146:66","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 146:9-146:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 146:9-146:54","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 146:9-146:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 148:9-148:62","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 148:9-148:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 148:9-148:50","call in function: buildCreateColumnSql@135-151","callee=java.lang.StringBuilder.append","basic block: 148:9-148:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:154","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:154"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:141","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:141"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:106","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:90","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:54","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 244:13-244:41","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 245:13-245:109","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:109"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 245:13-245:96","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 245:13-245:66","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 245:13-245:53","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 245:13-245:30","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:154","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:154"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:141","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:141"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:90","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:54","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 250:13-250:41","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 251:13-251:100","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 251:13-251:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 251:13-251:88","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 251:13-251:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 251:13-251:46","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 251:13-251:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 251:13-251:30","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 251:13-251:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 256:13-256:154","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 256:13-256:154"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 256:13-256:141","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 256:13-256:141"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 256:13-256:106","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 256:13-256:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 256:13-256:90","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 256:13-256:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 256:13-256:54","call in function: buildModifyColumn@240-269","callee=java.lang.StringBuilder.append","basic block: 256:13-256:54"
