"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 112:13-112:44","call in function: getAppPath@107-115","callee=org.slf4j.Logger.error","basic block: 112:13-112:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/I18nUtils.java","call function: 37:13-37:39","call in function: getMessage@33-40","callee=org.slf4j.Logger.error","basic block: 37:13-37:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/I18nUtils.java","call function: 20:1-20:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/Application.java","call function: 50:13-51:31","call in function: main@34-71","callee=org.slf4j.Logger.info","basic block: 50:13-51:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/Application.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/interceptor/CorsFilter.java","call function: 28:59-28:95","call in function: doFilter@23-34","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 28:59-28:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/listener/FailedEventApplicationListener.java","call function: 19:9-19:76","call in function: onApplicationEvent@18-21","callee=org.slf4j.Logger.error","basic block: 19:9-19:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/listener/FailedEventApplicationListener.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 22:9-22:28","call in function: debug@21-23","callee=org.slf4j.Logger.debug","basic block: 22:9-22:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 17:9-17:28","call in function: trace@16-18","callee=org.slf4j.Logger.trace","basic block: 17:9-17:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 27:9-27:27","call in function: info@26-28","callee=org.slf4j.Logger.info","basic block: 27:9-27:27"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 32:9-32:28","call in function: warn@31-33","callee=org.slf4j.Logger.trace","basic block: 32:9-32:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 37:9-37:28","call in function: error@36-38","callee=org.slf4j.Logger.error","basic block: 37:9-37:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 42:9-42:28","call in function: fatal@41-43","callee=org.slf4j.Logger.error","basic block: 42:9-42:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java","call function: 12:1-12:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 86:9-86:96","call in function: handleBusinessException@84-88","callee=org.slf4j.Logger.info","basic block: 86:9-86:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 86:54-86:76","call in function: handleBusinessException@84-88","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:54-86:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 100:9-100:109","call in function: handleModelAndViewBizException@98-102","callee=org.slf4j.Logger.info","basic block: 100:9-100:109"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 100:67-100:89","call in function: handleModelAndViewBizException@98-102","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:67-100:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 139:9-139:97","call in function: handleSystemException@137-141","callee=org.slf4j.Logger.error","basic block: 139:9-139:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 139:55-139:77","call in function: handleSystemException@137-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 139:55-139:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 155:9-157:22","call in function: handledException@153-159","callee=org.slf4j.Logger.error","basic block: 155:9-157:22"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 155:81-155:103","call in function: handledException@153-159","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 155:81-155:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 156:31-156:55","call in function: handledException@153-159","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 156:31-156:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/log/EasyLogSink.java","call function: 33:13-33:42","call in function: write@29-35","callee=org.slf4j.Logger.error","basic block: 33:13-33:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/log/EasyLogSink.java","call function: 61:13-61:125","call in function: printLog@37-71","callee=org.slf4j.Logger.warn","basic block: 61:13-61:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/log/EasyLogSink.java","call function: 69:9-70:54","call in function: printLog@37-71","callee=org.slf4j.Logger.info","basic block: 69:9-70:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/log/EasyLogSink.java","call function: 20:1-20:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 148:36-148:84","call in function: run@148-148","callee=org.slf4j.Logger.info","basic block: 148:36-148:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 150:13-150:63","call in function: run@149-152","callee=org.slf4j.Logger.info","basic block: 150:13-150:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 538:13-538:78","call in function: run@537-539","callee=org.slf4j.Logger.info","basic block: 538:13-538:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 541:19-541:108","call in function: run@541-541","callee=org.slf4j.Logger.info","basic block: 541:19-541:108"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 545:21-545:110","call in function: accept@543-551","callee=org.slf4j.Logger.info","basic block: 545:21-545:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 549:21-549:74","call in function: accept@543-551","callee=org.slf4j.Logger.error","basic block: 549:21-549:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 729:13-729:52","call in function: queryDatabaseSchema@696-735","callee=org.slf4j.Logger.info","basic block: 729:13-729:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 732:13-732:54","call in function: queryDatabaseSchema@696-735","callee=org.slf4j.Logger.error","basic block: 732:13-732:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 769:13-769:48","call in function: querySchemaByEs@744-775","callee=org.slf4j.Logger.info","basic block: 769:13-769:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 772:13-772:57","call in function: querySchemaByEs@744-775","callee=org.slf4j.Logger.error","basic block: 772:13-772:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 90:1-90:6","call in function: <clinit>@91-91","callee=org.slf4j.LoggerFactory.getLogger","basic block: 90:1-90:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 289:13-290:60","call in function: chatWithOpenAi@285-305","callee=org.slf4j.Logger.error","basic block: 289:13-290:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 296:9-296:24","call in function: chatWithOpenAi@285-305","callee=org.slf4j.Logger.info","basic block: 296:9-296:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 320:13-321:60","call in function: chatWithChat2dbAi@316-336","callee=org.slf4j.Logger.error","basic block: 320:13-321:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 326:9-326:24","call in function: chatWithChat2dbAi@316-336","callee=org.slf4j.Logger.info","basic block: 326:9-326:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 350:13-351:64","call in function: chatWithAzureAi@347-371","callee=org.slf4j.Logger.error","basic block: 350:13-351:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 575:13-575:54","call in function: buildTableColumn@563-579","callee=org.slf4j.Logger.error","basic block: 575:13-575:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 623:70-626:31","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 623:70-626:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 626:35-627:48","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 626:35-627:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 630:90-631:100","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 630:90-631:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 631:104-632:85","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 631:104-632:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java","call function: 75:13-75:47","call in function: checkInWhite@67-78","callee=org.slf4j.Logger.error","basic block: 75:13-75:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
