"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 350:9-350:44","call in function: updateFlowsInNamespaceFromJson@345-368","callee=org.slf4j.Logger.warn","basic block: 350:9-350:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 379:21-379:79","call in function: apply@378-384","callee=java.lang.String.format","basic block: 379:21-379:79"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 493:9-493:44","call in function: updateFlowFromJson@488-503","callee=org.slf4j.Logger.warn","basic block: 493:9-493:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 544:9-544:136","call in function: updateTask@538-564","callee=org.slf4j.Logger.warn","basic block: 544:9-544:136"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 638:13-638:56","call in function: validateTask@624-643","callee=org.slf4j.Logger.error","basic block: 638:13-638:56"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 663:13-663:59","call in function: validateTrigger@649-667","callee=org.slf4j.Logger.error","basic block: 663:13-663:59"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 692:13-692:56","call in function: validateTask@672-696","callee=org.slf4j.Logger.error","basic block: 692:13-692:56"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 894:13-894:66","call in function: importFlows@878-902","callee=org.slf4j.Logger.error","basic block: 894:13-894:66"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 69:1-69:6","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:1-69:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 573:21-573:104","call in function: test@566-576","callee=org.slf4j.Logger.warn","basic block: 573:21-573:104"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 615:17-615:91","call in function: webhook@544-664","callee=org.slf4j.Logger.warn","basic block: 615:17-615:91"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 661:13-661:40","call in function: webhook@544-664","callee=org.slf4j.Logger.error","basic block: 661:13-661:40"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 1979:25-1979:130","call in function: get@1978-1982","callee=org.slf4j.Logger.error","basic block: 1979:25-1979:130"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 1992:21-1992:48","call in function: accept@1949-2000","callee=org.slf4j.Logger.error","basic block: 1992:21-1992:48"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 1996:21-1996:48","call in function: accept@1949-2000","callee=org.slf4j.Logger.error","basic block: 1996:21-1996:48"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 123:1-123:6","call in function: <clinit>@126-126","callee=org.slf4j.LoggerFactory.getLogger","basic block: 123:1-123:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/PurgeKV.java","call function: 105:9-105:96","call in function: run@101-125","callee=org.slf4j.Logger.info","basic block: 105:9-105:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/PurgeKV.java","call function: 120:9-120:63","call in function: run@101-125","callee=org.slf4j.Logger.info","basic block: 120:9-120:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/PurgeKV.java","call function: 32:1-32:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java","call function: 282:21-282:197","call in function: nextEvaluationDate@255-313","callee=org.slf4j.Logger.warn","basic block: 282:21-282:197"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java","call function: 338:17-338:193","call in function: previousEvaluationDate@323-342","callee=org.slf4j.Logger.warn","basic block: 338:17-338:193"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java","call function: 378:17-378:109","call in function: evaluate@345-420","callee=org.slf4j.Logger.trace","basic block: 378:17-378:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java","call function: 396:17-396:107","call in function: evaluate@345-420","callee=org.slf4j.Logger.error","basic block: 396:17-396:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Schedule.java","call function: 40:1-40:6","call in function: <clinit>@158-158","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/ScheduleOnDates.java","call function: 33:1-33:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/ScheduleOnDates.java","call function: 74:13-74:64","call in function: evaluate@67-88","callee=org.slf4j.Logger.info","basic block: 74:13-74:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/ScheduleOnDates.java","call function: 100:21-100:116","call in function: apply@96-103","callee=org.slf4j.Logger.warn","basic block: 100:21-100:116"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 366:13-372:13","call in function: evaluate@304-375","callee=org.slf4j.Logger.warn","basic block: 366:13-372:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 265:1-265:6","call in function: <clinit>@266-266","callee=org.slf4j.LoggerFactory.getLogger","basic block: 265:1-265:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 118:21-118:59","call in function: run@73-146","callee=org.slf4j.Logger.warn","basic block: 118:21-118:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 137:13-137:75","call in function: run@73-146","callee=org.slf4j.Logger.debug","basic block: 137:13-137:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 176:13-176:114","call in function: filenameFromHeader@150-179","callee=org.slf4j.Logger.debug","basic block: 176:13-176:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 166:44-166:98","call in function: request@104-206","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 166:44-166:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 39:1-39:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Trigger.java","call function: 159:9-159:91","call in function: evaluate@136-178","callee=org.slf4j.Logger.debug","basic block: 159:9-159:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/debug/Return.java","call function: 78:9-78:28","call in function: run@72-89","callee=org.slf4j.Logger.debug","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java","call function: 120:21-120:69","call in function: apply@117-123","callee=org.slf4j.Logger.debug","basic block: 120:21-120:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java","call function: 120:34-120:68","call in function: apply@117-123","callee=java.lang.String.format","basic block: 120:34-120:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java","call function: 30:1-30:6","call in function: <clinit>@74-74","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/PurgeFiles.java","call function: 24:1-24:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/PurgeFiles.java","call function: 89:9-89:102","call in function: run@87-102","callee=org.slf4j.Logger.info","basic block: 89:9-89:102"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/PurgeFiles.java","call function: 97:9-97:64","call in function: run@87-102","callee=org.slf4j.Logger.info","basic block: 97:9-97:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 123:21-123:76","call in function: apply@121-131","callee=org.slf4j.Logger.debug","basic block: 123:21-123:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 123:34-123:75","call in function: apply@121-131","callee=java.lang.String.format","basic block: 123:34-123:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 151:29-151:80","call in function: accept@147-157","callee=org.slf4j.Logger.debug","basic block: 151:29-151:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 155:21-155:76","call in function: accept@147-157","callee=org.slf4j.Logger.warn","basic block: 155:21-155:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Log.java","call function: 101:17-101:37","call in function: log@98-118","callee=org.slf4j.Logger.trace","basic block: 101:17-101:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Log.java","call function: 104:17-104:37","call in function: log@98-118","callee=org.slf4j.Logger.debug","basic block: 104:17-104:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Log.java","call function: 107:17-107:36","call in function: log@98-118","callee=org.slf4j.Logger.info","basic block: 107:17-107:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Log.java","call function: 110:17-110:36","call in function: log@98-118","callee=org.slf4j.Logger.warn","basic block: 110:17-110:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Log.java","call function: 113:17-113:37","call in function: log@98-118","callee=org.slf4j.Logger.error","basic block: 113:17-113:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Count.java","call function: 147:9-147:73","call in function: run@116-169","callee=org.slf4j.Logger.trace","basic block: 147:9-147:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Count.java","call function: 163:9-163:70","call in function: run@116-169","callee=org.slf4j.Logger.debug","basic block: 163:9-163:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Assert.java","call function: 90:25-90:88","call in function: accept@85-100","callee=org.slf4j.Logger.error","basic block: 90:25-90:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Assert.java","call function: 97:21-97:112","call in function: accept@85-100","callee=org.slf4j.Logger.error","basic block: 97:21-97:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Fail.java","call function: 131:17-131:104","call in function: run@127-138","callee=org.slf4j.Logger.error","basic block: 131:17-131:104"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Exit.java","call function: 114:21-114:69","call in function: apply@102-117","callee=org.slf4j.Logger.warn","basic block: 114:21-114:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Exit.java","call function: 72:1-72:6","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 72:1-72:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java","call function: 141:9-141:98","call in function: run@124-171","callee=org.slf4j.Logger.debug","basic block: 141:9-141:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java","call function: 158:17-158:75","call in function: run@124-171","callee=org.slf4j.Logger.debug","basic block: 158:17-158:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java","call function: 163:13-163:75","call in function: run@124-171","callee=org.slf4j.Logger.warn","basic block: 163:13-163:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/runner/Process.java","call function: 188:17-188:113","call in function: accept@186-190","callee=org.slf4j.Logger.warn","basic block: 188:17-188:113"
