"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 729:76-729:89","call in function: test@729-729","callee=java.lang.String.equals","basic block: 729:76-729:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 746:76-746:89","call in function: test@746-746","callee=java.lang.String.equals","basic block: 746:76-746:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 747:76-747:93","call in function: test@747-747","callee=java.lang.String.startsWith","basic block: 747:76-747:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 764:76-764:89","call in function: test@764-764","callee=java.lang.String.equals","basic block: 764:76-764:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 782:76-782:89","call in function: test@782-782","callee=java.lang.String.equals","basic block: 782:76-782:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 783:76-783:93","call in function: test@783-783","callee=java.lang.String.startsWith","basic block: 783:76-783:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 802:76-802:89","call in function: test@802-802","callee=java.lang.String.equals","basic block: 802:76-802:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 820:76-820:89","call in function: test@820-820","callee=java.lang.String.equals","basic block: 820:76-820:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 821:76-821:93","call in function: test@821-821","callee=java.lang.String.startsWith","basic block: 821:76-821:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 845:89-845:102","call in function: test@845-845","callee=java.lang.String.equals","basic block: 845:89-845:102"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 873:76-873:89","call in function: test@873-873","callee=java.lang.String.equals","basic block: 873:76-873:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 874:76-874:93","call in function: test@874-874","callee=java.lang.String.startsWith","basic block: 874:76-874:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 898:89-898:102","call in function: test@898-898","callee=java.lang.String.equals","basic block: 898:89-898:102"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 918:76-918:89","call in function: test@918-918","callee=java.lang.String.equals","basic block: 918:76-918:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 919:76-919:93","call in function: test@919-919","callee=java.lang.String.startsWith","basic block: 919:76-919:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 941:89-941:102","call in function: test@941-941","callee=java.lang.String.equals","basic block: 941:89-941:102"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 982:40-982:126","call in function: accept@980-983","callee=java.lang.String.contains","basic block: 982:40-982:126"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 1914:17-1914:44","call in function: invoke@1913-1923","callee=java.lang.String.equals","basic block: 1914:17-1914:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 1916:24-1916:51","call in function: invoke@1913-1923","callee=java.lang.String.equals","basic block: 1916:24-1916:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 1918:24-1918:51","call in function: invoke@1913-1923","callee=java.lang.String.equals","basic block: 1918:24-1918:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 354:41-354:147","call in function: onlyOneHostAccessPerEngine@344-357","callee=java.lang.String.startsWith","basic block: 354:41-354:147"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 714:40-714:101","call in function: testConverterOverloads@675-723","callee=java.lang.String.contains","basic block: 714:40-714:101"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 741:40-741:87","call in function: testConverterArray@726-755","callee=java.lang.String.startsWith","basic block: 741:40-741:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 777:40-777:87","call in function: testConverterList@761-790","callee=java.lang.String.startsWith","basic block: 777:40-777:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 815:40-815:87","call in function: testConverterMapLong@799-828","callee=java.lang.String.startsWith","basic block: 815:40-815:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 869:40-869:87","call in function: testConverterMapString@843-881","callee=java.lang.String.startsWith","basic block: 869:40-869:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 914:40-914:87","call in function: testConverterProxy@896-925","callee=java.lang.String.startsWith","basic block: 914:40-914:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 1018:36-1018:68","call in function: test@1016-1019","callee=java.lang.String.equals","basic block: 1018:36-1018:68"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 366:24-366:134","call in function: accept@364-367","callee=java.lang.String.contains","basic block: 366:24-366:134"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 415:36-415:148","call in function: accept@414-416","callee=java.lang.String.contains","basic block: 415:36-415:148"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 379:20-379:53","call in function: testClassFormatError@372-399","callee=java.lang.String.endsWith","basic block: 379:20-379:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 386:21-386:46","call in function: findClass@385-391","callee=java.lang.String.equals","basic block: 386:21-386:46"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 542:51-542:68","call in function: addJarEntries@538-559","callee=java.lang.String.endsWith","basic block: 542:51-542:68"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 786:32-786:88","call in function: accept@785-787","callee=java.lang.String.contains","basic block: 786:32-786:88"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 792:32-792:88","call in function: accept@791-793","callee=java.lang.String.contains","basic block: 792:32-792:88"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1158:32-1158:63","call in function: run@1144-1170","callee=java.lang.String.contains","basic block: 1158:32-1158:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1161:32-1161:63","call in function: run@1144-1170","callee=java.lang.String.contains","basic block: 1161:32-1161:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1192:32-1192:74","call in function: run@1176-1205","callee=java.lang.String.contains","basic block: 1192:32-1192:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1195:32-1195:74","call in function: run@1176-1205","callee=java.lang.String.contains","basic block: 1195:32-1195:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1227:32-1227:71","call in function: run@1211-1240","callee=java.lang.String.contains","basic block: 1227:32-1227:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1230:33-1230:72","call in function: run@1211-1240","callee=java.lang.String.contains","basic block: 1230:33-1230:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1388:87-1388:193","call in function: test@1388-1388","callee=java.lang.String.contains","basic block: 1388:87-1388:193"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 542:24-542:93","call in function: execute@536-550","callee=java.lang.String.startsWith","basic block: 542:24-542:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 545:24-545:93","call in function: execute@536-550","callee=java.lang.String.startsWith","basic block: 545:24-545:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 622:24-622:91","call in function: execute@617-637","callee=java.lang.String.startsWith","basic block: 622:24-622:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 625:24-625:91","call in function: execute@617-637","callee=java.lang.String.startsWith","basic block: 625:24-625:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 631:24-631:91","call in function: execute@617-637","callee=java.lang.String.startsWith","basic block: 631:24-631:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 633:24-633:91","call in function: execute@617-637","callee=java.lang.String.startsWith","basic block: 633:24-633:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1329:28-1329:85","call in function: execute@1325-1333","callee=java.lang.String.startsWith","basic block: 1329:28-1329:85"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 1585:48-1585:170","call in function: accept@1583-1587","callee=java.lang.String.contains","basic block: 1585:48-1585:170"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 1586:48-1586:135","call in function: accept@1583-1587","callee=java.lang.String.contains","basic block: 1586:48-1586:135"
