"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 96:31-96:76","call in function: addJDKSources@92-116","callee=java.nio.file.Path.resolve","basic block: 96:31-96:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 96:31-96:57","call in function: addJDKSources@92-116","callee=java.nio.file.Path.resolve","basic block: 96:31-96:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 97:18-97:45","call in function: addJDKSources@92-116","callee=java.io.File.exists","basic block: 97:18-97:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 109:50-109:80","call in function: addJDKSources@92-116","callee=java.nio.file.Path.resolve","basic block: 109:50-109:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 136:36-136:81","call in function: addGraalSourceRoot@124-170","callee=java.nio.file.Path.resolve","basic block: 136:36-136:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 138:25-138:40","call in function: addGraalSourceRoot@124-170","callee=java.io.File.exists","basic block: 138:25-138:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 159:40-159:64","call in function: addGraalSourceRoot@124-170","callee=java.nio.file.Path.resolve","basic block: 159:40-159:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 161:35-161:63","call in function: addGraalSourceRoot@124-170","callee=java.nio.file.Path.resolve","basic block: 161:35-161:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 191:34-191:79","call in function: addApplicationSourceRoot@178-237","callee=java.nio.file.Path.resolve","basic block: 191:34-191:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 213:43-213:63","call in function: addApplicationSourceRoot@178-237","callee=java.nio.file.Path.resolve","basic block: 213:43-213:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 218:25-218:37","call in function: addApplicationSourceRoot@178-237","callee=java.io.File.exists","basic block: 218:25-218:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 220:40-220:81","call in function: addApplicationSourceRoot@178-237","callee=java.nio.file.Path.resolve","basic block: 220:40-220:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 220:40-220:65","call in function: addApplicationSourceRoot@178-237","callee=java.nio.file.Path.resolve","basic block: 220:40-220:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 222:29-222:41","call in function: addApplicationSourceRoot@178-237","callee=java.io.File.exists","basic block: 222:29-222:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 225:39-225:64","call in function: addApplicationSourceRoot@178-237","callee=java.nio.file.Path.resolve","basic block: 225:39-225:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 227:33-227:45","call in function: addApplicationSourceRoot@178-237","callee=java.io.File.exists","basic block: 227:33-227:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 82:32-82:70","call in function: findAndCacheSource@55-94","callee=java.nio.file.Paths.get","basic block: 82:32-82:70"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 83:32-83:53","call in function: findAndCacheSource@55-94","callee=java.nio.file.Path.resolve","basic block: 83:32-83:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 174:46-174:65","call in function: <clinit>@41-41","callee=java.nio.file.Paths.get","basic block: 174:46-174:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 158:20-158:42","call in function: computePrototypeName@156-162","callee=java.nio.file.Paths.get","basic block: 158:20-158:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 160:20-160:76","call in function: computePrototypeName@156-162","callee=java.nio.file.Path.resolve","basic block: 160:20-160:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceManager.java","call function: 160:20-160:58","call in function: computePrototypeName@156-162","callee=java.nio.file.Paths.get","basic block: 160:20-160:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/HostedImageLayerBuildingSupport.java","call function: 215:30-215:96","call in function: processLayerOptions@198-259","callee=java.nio.file.Path.resolve","basic block: 215:30-215:96"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/HostedImageLayerBuildingSupport.java","call function: 209:33-209:129","call in function: processLayerOptions@198-259","callee=java.nio.file.Path.of","basic block: 209:33-209:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 81:13-81:43","call in function: LayerArchiveSupport@73-88","callee=java.nio.file.Files.createDirectory","basic block: 81:13-81:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 102:16-102:51","call in function: getSnapshotPath@101-103","callee=java.nio.file.Path.resolve","basic block: 102:16-102:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 106:16-106:58","call in function: getSnapshotGraphsPath@105-107","callee=java.nio.file.Path.resolve","basic block: 106:16-106:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 120:16-120:56","call in function: getLayerPropertiesFile@119-121","callee=java.nio.file.Path.resolve","basic block: 120:16-120:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 124:16-124:60","call in function: getBuilderArgumentsFilePath@123-125","callee=java.nio.file.Path.resolve","basic block: 124:16-124:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 128:16-128:56","call in function: getEnvVariablesFilePath@127-129","callee=java.nio.file.Path.resolve","basic block: 128:16-128:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 132:16-132:61","call in function: getBuildPathDigestsFilePath@131-133","callee=java.nio.file.Path.resolve","basic block: 132:16-132:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 254:46-254:87","call in function: write@244-261","callee=java.nio.file.Files.newOutputStream","basic block: 254:46-254:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 117:57-117:94","call in function: <clinit>@48-48","callee=java.nio.file.Path.of","basic block: 117:57-117:94"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LoadLayerArchiveSupport.java","call function: 65:37-65:83","call in function: LoadLayerArchiveSupport@64-68","callee=java.nio.file.Path.resolve","basic block: 65:37-65:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/SVMImageLayerWriter.java","call function: 261:17-261:52","call in function: GraphsOutput@258-266","callee=java.nio.file.Files.createFile","basic block: 261:17-261:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/SVMImageLayerWriter.java","call function: 327:46-327:88","call in function: dumpFiles@319-332","callee=java.io.FileOutputStream.<init>","basic block: 327:46-327:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/WriteLayerArchiveSupport.java","call function: 53:61-53:108","call in function: WriteLayerArchiveSupport@52-61","callee=java.nio.file.Path.resolve","basic block: 53:61-53:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/WriteLayerArchiveSupport.java","call function: 67:30-67:55","call in function: validateLayerFile@64-78","callee=java.nio.file.Path.toAbsolutePath","basic block: 67:30-67:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/WriteLayerArchiveSupport.java","call function: 89:65-89:96","call in function: write@88-118","callee=java.nio.file.Files.newOutputStream","basic block: 89:65-89:96"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/WriteLayerArchiveSupport.java","call function: 82:13-82:78","call in function: writeBuildEntries@80-86","callee=java.nio.file.Files.write","basic block: 82:13-82:78"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/jdk/HostJDKLibDirectoryProvider.java","call function: 42:16-42:82","call in function: getJDKLibDirectory@39-43","callee=java.nio.file.Path.of","basic block: 42:16-42:82"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/reflect/FoldedReflectionFeature.java","call function: 111:28-111:113","call in function: afterAnalysis@109-113","callee=java.nio.file.Path.resolve","basic block: 111:28-111:113"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/reflect/FoldedReflectionFeature.java","call function: 112:58-112:108","call in function: afterAnalysis@109-113","callee=java.nio.file.Path.resolve","basic block: 112:58-112:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/ResourcesUtils.java","call function: 94:38-94:57","call in function: resourceIsDirectory@80-96","callee=java.nio.file.Path.of","basic block: 94:38-94:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/ResourcesUtils.java","call function: 139:58-139:70","call in function: getDirectoryContent@101-148","callee=java.nio.file.Path.of","basic block: 139:58-139:70"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter.metadata/src/com/oracle/svm/interpreter/metadata/InterpreterUniverseImpl.java","call function: 130:41-133:93","call in function: saveTo@123-175","callee=java.nio.file.Files.newOutputStream","basic block: 130:41-133:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/DebuggerFeature.java","call function: 739:29-739:61","call in function: beforeImageWrite@696-768","callee=java.nio.file.Path.resolve","basic block: 739:29-739:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/DebuggerFeature.java","call function: 781:25-781:63","call in function: dumpInterpreterMetadataAsClassFiles@772-788","callee=java.nio.file.Path.of","basic block: 781:25-781:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/DebuggerFeature.java","call function: 783:17-783:57","call in function: dumpInterpreterMetadataAsClassFiles@772-788","callee=java.nio.file.Files.createDirectories","basic block: 783:17-783:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/DebuggerFeature.java","call function: 786:13-786:127","call in function: dumpInterpreterMetadataAsClassFiles@772-788","callee=java.nio.file.Files.write","basic block: 786:13-786:127"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/DebuggerSupport.java","call function: 111:46-111:91","call in function: getMetadataFilePath@110-112","callee=java.nio.file.Path.of","basic block: 111:46-111:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.bridge/src/com/oracle/svm/jdwp/bridge/ArgFilesOption.java","call function: 60:28-60:61","call in function: process@52-65","callee=java.nio.file.Paths.get","basic block: 60:28-60:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 71:25-71:66","call in function: afterImageWrite@70-87","callee=java.nio.file.Paths.get","basic block: 71:25-71:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 73:35-75:52","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 73:35-75:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 73:35-74:72","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 73:35-74:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 79:31-79:79","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 79:31-79:79"
