"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.with.space.test/src/com/oracle/svm/with/space/test/NativeImageResourceUtils.java","call function: 73:30-73:43","call in function: resourceNameToPath@71-74","callee=java.nio.file.Paths.get","basic block: 73:30-73:43"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.bytecode.test/src/com/oracle/truffle/api/bytecode/test/InstructionBytecodeSizeTest.java","call function: 553:35-553:90","call in function: getMethodCodeSize@550-562","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 553:35-553:90"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.bytecode.test/src/com/oracle/truffle/api/bytecode/test/examples/InstrumentationTutorial.java","call function: 203:26-203:45","call in function: testLog@200-282","callee=java.io.PrintWriter.<init>","basic block: 203:26-203:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.bytecode.test/src/com/oracle/truffle/api/bytecode/test/examples/InstrumentationTutorial.java","call function: 366:26-366:45","call in function: testOnStackInstrumentation@363-414","callee=java.io.PrintWriter.<init>","basic block: 366:26-366:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/AbstractDebugTest.java","call function: 211:21-211:90","call in function: testFile@210-217","callee=java.io.File.getCanonicalFile","basic block: 211:21-211:90"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/AbstractDebugTest.java","call function: 212:25-212:44","call in function: testFile@210-217","callee=java.io.FileWriter.<init>","basic block: 212:25-212:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/AbstractDebugTest.java","call function: 215:9-215:27","call in function: testFile@210-217","callee=java.io.File.deleteOnExit","basic block: 215:9-215:27"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/SpecializationStatisticsTest.java","call function: 181:35-181:57","call in function: testCustomEnterLeave@174-188","callee=java.io.PrintWriter.<init>","basic block: 181:35-181:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 164:24-164:46","call in function: printHistogram@163-165","callee=java.io.PrintWriter.<init>","basic block: 164:24-164:46"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 555:37-555:70","call in function: formatSourceSection@543-567","callee=java.nio.file.Paths.get","basic block: 555:37-555:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 556:33-556:71","call in function: formatSourceSection@543-567","callee=java.io.File.toPath","basic block: 556:33-556:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 556:33-556:62","call in function: formatSourceSection@543-567","callee=java.io.File.getAbsoluteFile","basic block: 556:33-556:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 556:33-556:44","call in function: formatSourceSection@543-567","callee=java.io.File.<init>","basic block: 556:33-556:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl/src/com/oracle/truffle/api/dsl/SpecializationStatistics.java","call function: 558:41-558:73","call in function: formatSourceSection@543-567","callee=java.nio.file.Path.relativize","basic block: 558:41-558:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentationTestLanguage.java","call function: 3321:34-3321:85","call in function: execute@3315-3339","callee=java.io.PrintWriter.<init>","basic block: 3321:34-3321:85"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentationTestLanguage.java","call function: 3324:34-3324:85","call in function: execute@3315-3339","callee=java.io.PrintWriter.<init>","basic block: 3324:34-3324:85"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 513:37-513:106","call in function: analyse@509-549","callee=java.nio.file.Files.createTempDirectory","basic block: 513:37-513:106"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 514:37-514:74","call in function: analyse@509-549","callee=java.nio.file.Path.resolve","basic block: 514:37-514:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 526:49-526:74","call in function: analyse@509-549","callee=java.nio.file.Path.of","basic block: 526:49-526:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 527:42-527:109","call in function: analyse@509-549","callee=java.nio.file.Files.createTempFile","basic block: 527:42-527:109"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 322:56-322:84","call in function: formatShortestGCRootPath@277-325","callee=java.nio.file.Path.toAbsolutePath","basic block: 322:56-322:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 552:67-552:91","call in function: compress@551-563","callee=java.nio.file.Files.newInputStream","basic block: 552:67-552:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 553:98-553:126","call in function: compress@551-563","callee=java.nio.file.Files.newOutputStream","basic block: 553:98-553:126"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 690:21-690:70","call in function: delete@686-699","callee=java.nio.file.Files.isDirectory","basic block: 690:21-690:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 691:58-691:87","call in function: delete@686-699","callee=java.nio.file.Files.newDirectoryStream","basic block: 691:58-691:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 697:17-697:34","call in function: delete@686-699","callee=java.nio.file.Files.delete","basic block: 697:17-697:34"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleExceptionTest.java","call function: 285:32-285:54","call in function: verifyStackTrace@283-301","callee=java.io.PrintWriter.<init>","basic block: 285:32-285:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/host/VarArgsTest.java","call function: 197:39-197:57","call in function: testPreferVarargsWithExactSignature@195-202","callee=java.nio.file.Paths.get","basic block: 197:39-197:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 156:49-156:98","call in function: testBuilderApplyWithAddEnvVarAndSetCwd@151-168","callee=java.nio.file.Path.toAbsolutePath","basic block: 156:49-156:98"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 156:49-156:81","call in function: testBuilderApplyWithAddEnvVarAndSetCwd@151-168","callee=java.nio.file.Path.of","basic block: 156:49-156:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 436:20-436:32","call in function: parsePath@435-437","callee=java.nio.file.Path.of","basic block: 436:20-436:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 466:20-466:40","call in function: toAbsolutePath@465-467","callee=java.nio.file.Path.toAbsolutePath","basic block: 466:20-466:40"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 143:42-143:81","call in function: <clinit>@79-79","callee=java.nio.file.Path.toAbsolutePath","basic block: 143:42-143:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 143:42-143:64","call in function: <clinit>@79-79","callee=java.nio.file.Path.of","basic block: 143:42-143:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationNativeImageTest.java","call function: 366:24-366:53","call in function: unpackFiles@365-370","callee=java.nio.file.Path.resolve","basic block: 366:24-366:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationNativeImageTest.java","call function: 368:28-368:50","call in function: unpackFiles@365-370","callee=java.nio.file.Path.resolve","basic block: 368:28-368:50"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationNativeImageTest.java","call function: 367:13-367:40","call in function: unpackFiles@365-370","callee=java.nio.file.Files.createDirectories","basic block: 367:13-367:40"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationNativeImageTest.java","call function: 369:13-369:54","call in function: unpackFiles@365-370","callee=java.nio.file.Files.writeString","basic block: 369:13-369:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 280:33-280:60","call in function: unpackResourceFiles@270-290","callee=java.nio.file.Path.of","basic block: 280:33-280:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 285:40-285:72","call in function: unpackResourceFiles@270-290","callee=java.nio.file.Path.startsWith","basic block: 285:40-285:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 285:76-285:108","call in function: unpackResourceFiles@270-290","callee=java.nio.file.Path.relativize","basic block: 285:76-285:108"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 287:44-287:74","call in function: unpackResourceFiles@270-290","callee=java.nio.file.Path.resolve","basic block: 287:44-287:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 333:45-333:65","call in function: getResourceStream@325-339","callee=java.net.URL.openStream","basic block: 333:45-333:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 373:45-373:89","call in function: isInClassSourceLocation@371-374","callee=java.nio.file.Path.startsWith","basic block: 373:45-373:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 386:28-386:44","call in function: fileURL@376-392","callee=java.nio.file.Paths.get","basic block: 386:28-386:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 399:13-399:43","call in function: copyResource@394-407","callee=java.nio.file.Files.createDirectories","basic block: 399:13-399:43"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 402:17-402:38","call in function: copyResource@394-407","callee=java.nio.file.Files.copy","basic block: 402:17-402:38"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 405:17-405:60","call in function: copyResource@394-407","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 405:17-405:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 250:39-250:54","call in function: TruffleFile@249-251","callee=java.nio.file.Path.normalize","basic block: 250:39-250:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 574:55-574:72","call in function: resolve@572-580","callee=java.nio.file.Path.resolve","basic block: 574:55-574:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 593:55-593:79","call in function: resolveSibling@591-599","callee=java.nio.file.Path.resolveSibling","basic block: 593:55-593:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 764:54-764:82","call in function: list@755-775","callee=java.nio.file.Path.resolve","basic block: 764:54-764:82"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 765:54-765:92","call in function: list@755-775","callee=java.nio.file.Path.resolve","basic block: 765:54-765:92"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 1061:37-1061:73","call in function: createDirectories@1035-1070","callee=java.nio.file.Path.relativize","basic block: 1061:37-1061:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 1062:32-1062:64","call in function: createDirectories@1035-1070","callee=java.nio.file.Path.resolve","basic block: 1062:32-1062:64"
