"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/instrument/LSPInstrument.java","call function: 244:34-244:162","call in function: call@210-249","callee=java.lang.String.format","basic block: 244:34-244:162"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebuggerSession.java","call function: 453:52-453:168","call in function: visitFrame@444-473","callee=java.lang.String.format","basic block: 453:52-453:168"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebuggerSession.java","call function: 464:52-464:142","call in function: visitFrame@444-473","callee=java.lang.String.format","basic block: 464:52-464:142"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebuggerSession.java","call function: 267:16-267:57","call in function: toString@266-268","callee=java.lang.String.format","basic block: 267:16-267:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebuggerSession.java","call function: 438:52-438:107","call in function: suspendHere@429-479","callee=java.lang.String.format","basic block: 438:52-438:107"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentSystemThreadTest.java","call function: 106:61-106:179","call in function: accept@100-107","callee=java.lang.String.format","basic block: 106:61-106:179"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentSystemThreadTest.java","call function: 118:33-118:146","call in function: accept@117-119","callee=java.lang.String.format","basic block: 118:33-118:146"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentSystemThreadTest.java","call function: 135:29-135:142","call in function: testStartSystemThreadAfterDispose@123-136","callee=java.lang.String.format","basic block: 135:29-135:142"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 141:50-141:63","call in function: apply@141-141","callee=java.util.regex.Pattern.quote","basic block: 141:50-141:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 143:25-143:59","call in function: assertShape@138-144","callee=java.util.regex.Pattern.matches","basic block: 143:25-143:59"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 119:27-119:90","call in function: getLocationIndexString@118-125","callee=java.util.regex.Pattern.matcher","basic block: 119:27-119:90"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 119:27-119:61","call in function: getLocationIndexString@118-125","callee=java.util.regex.Pattern.compile","basic block: 119:27-119:61"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 120:13-120:26","call in function: getLocationIndexString@118-125","callee=java.util.regex.Matcher.find","basic block: 120:13-120:26"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/DOTestAsserts.java","call function: 121:20-121:35","call in function: getLocationIndexString@118-125","callee=java.util.regex.Matcher.group","basic block: 121:20-121:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.strings.test/src/com/oracle/truffle/api/strings/test/Encodings.java","call function: 156:55-156:84","call in function: apply@156-156","callee=java.lang.String.format","basic block: 156:55-156:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.strings.test/src/com/oracle/truffle/api/strings/test/Encodings.java","call function: 94:40-94:194","call in function: createJCodingsMap@91-108","callee=java.lang.String.format","basic block: 94:40-94:194"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.strings.test/src/com/oracle/truffle/api/strings/test/Encodings.java","call function: 101:44-103:49","call in function: createJCodingsMap@91-108","callee=java.lang.String.format","basic block: 101:44-103:49"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.strings.test/src/com/oracle/truffle/api/strings/test/Encodings.java","call function: 169:45-169:81","call in function: serialize@159-172","callee=java.lang.String.format","basic block: 169:45-169:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.strings.test/src/com/oracle/truffle/api/strings/test/ops/TStringToJavaStringTest.java","call function: 90:35-90:61","call in function: run@71-99","callee=java.lang.String.format","basic block: 90:35-90:61"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/LanguageSystemThreadTest.java","call function: 100:33-101:120","call in function: accept@97-103","callee=java.lang.String.format","basic block: 100:33-101:120"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/LanguageSystemThreadTest.java","call function: 150:29-150:199","call in function: testCreateSystemThreadAfterDispose@145-153","callee=java.lang.String.format","basic block: 150:29-150:199"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/LanguageSystemThreadTest.java","call function: 187:29-187:198","call in function: testStartSystemThreadAfterDispose@182-190","callee=java.lang.String.format","basic block: 187:29-187:198"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 366:48-366:133","call in function: accept@364-367","callee=java.lang.String.format","basic block: 366:48-366:133"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 397:55-397:143","call in function: accept@395-398","callee=java.lang.String.format","basic block: 397:55-397:143"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 415:60-415:147","call in function: accept@414-416","callee=java.lang.String.format","basic block: 415:60-415:147"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1125:34-1125:63","call in function: run@1118-1134","callee=java.lang.String.split","basic block: 1125:34-1125:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1155:38-1155:67","call in function: run@1144-1170","callee=java.lang.String.split","basic block: 1155:38-1155:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1189:38-1189:67","call in function: run@1176-1205","callee=java.lang.String.split","basic block: 1189:38-1189:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1224:38-1224:67","call in function: run@1211-1240","callee=java.lang.String.split","basic block: 1224:38-1224:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 581:32-581:145","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 581:32-581:145"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 591:32-591:168","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 591:32-591:168"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 593:32-593:168","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 593:32-593:168"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 603:43-603:156","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 603:43-603:156"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 604:43-604:179","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 604:43-604:179"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 605:43-605:179","call in function: testOverriddenResourceRoot@554-610","callee=java.lang.String.format","basic block: 605:43-605:179"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 688:32-688:171","call in function: testMissingResourceConfiguredByResourcePath@676-702","callee=java.lang.String.format","basic block: 688:32-688:171"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 689:32-689:171","call in function: testMissingResourceConfiguredByResourcePath@676-702","callee=java.lang.String.format","basic block: 689:32-689:171"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 698:43-698:182","call in function: testMissingResourceConfiguredByResourcePath@676-702","callee=java.lang.String.format","basic block: 698:43-698:182"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 699:43-699:182","call in function: testMissingResourceConfiguredByResourcePath@676-702","callee=java.lang.String.format","basic block: 699:43-699:182"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 718:32-718:148","call in function: testMissingResourceConfiguredByComponentPath@705-730","callee=java.lang.String.format","basic block: 718:32-718:148"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 727:43-727:159","call in function: testMissingResourceConfiguredByComponentPath@705-730","callee=java.lang.String.format","basic block: 727:43-727:159"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1294:32-1294:91","call in function: testContextClassLoaderExplicitLanguageRoot@1283-1319","callee=java.lang.String.format","basic block: 1294:32-1294:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1316:43-1316:102","call in function: testContextClassLoaderExplicitLanguageRoot@1283-1319","callee=java.lang.String.format","basic block: 1316:43-1316:102"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1414:21-1414:44","call in function: findLine@1413-1421","callee=java.util.regex.Pattern.compile","basic block: 1414:21-1414:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1416:17-1416:38","call in function: findLine@1413-1421","callee=java.util.regex.Matcher.find","basic block: 1416:17-1416:38"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/InternalResourceTest.java","call function: 1416:17-1416:31","call in function: findLine@1413-1421","callee=java.util.regex.Pattern.matcher","basic block: 1416:17-1416:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotThreadNotificationsTest.java","call function: 829:45-830:97","call in function: accept@828-831","callee=java.lang.String.format","basic block: 829:45-830:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotThreadNotificationsTest.java","call function: 602:31-603:239","call in function: testThreadNotificationError@598-619","callee=java.util.regex.Pattern.compile","basic block: 602:31-603:239"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotThreadNotificationsTest.java","call function: 604:47-604:85","call in function: testThreadNotificationError@598-619","callee=java.util.regex.Pattern.matcher","basic block: 604:47-604:85"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotThreadNotificationsTest.java","call function: 607:20-607:49","call in function: testThreadNotificationError@598-619","callee=java.util.regex.Matcher.find","basic block: 607:20-607:49"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotThreadNotificationsTest.java","call function: 608:36-608:67","call in function: testThreadNotificationError@598-619","callee=java.util.regex.Matcher.group","basic block: 608:36-608:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1721:77-1721:117","call in function: test@1721-1721","callee=java.util.regex.Matcher.matches","basic block: 1721:77-1721:117"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1721:77-1721:107","call in function: test@1721-1721","callee=java.util.regex.Pattern.matcher","basic block: 1721:77-1721:107"
