"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 55:17-55:64","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 55:17-55:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 55:17-55:46","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 55:17-55:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 56:17-56:84","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 56:17-56:84"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 56:17-56:66","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 56:17-56:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 56:17-56:37","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 56:17-56:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 57:17-57:42","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 57:17-57:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 65:38-65:113","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 65:38-65:113"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 67:17-67:64","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 67:17-67:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 67:17-67:46","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 67:17-67:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 69:13-69:38","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 69:13-69:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/HelpDCmd.java","call function: 70:13-70:98","call in function: execute@50-79","callee=java.lang.StringBuilder.append","basic block: 70:13-70:98"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/VMCommandLineDCmd.java","call function: 49:13-49:36","call in function: execute@43-56","callee=java.lang.StringBuilder.append","basic block: 49:13-49:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/VMCommandLineDCmd.java","call function: 50:13-50:43","call in function: execute@43-56","callee=java.lang.StringBuilder.append","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/VMCommandLineDCmd.java","call function: 52:17-52:46","call in function: execute@43-56","callee=java.lang.StringBuilder.append","basic block: 52:17-52:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/VMCommandLineDCmd.java","call function: 52:17-52:34","call in function: execute@43-56","callee=java.lang.StringBuilder.append","basic block: 52:17-52:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/debug/gdb/GdbSubstrateDebugInfoWriter.java","call function: 88:32-88:105","call in function: writeDebugInfo@71-100","callee=java.lang.StringBuilder.append","basic block: 88:32-88:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/deopt/DeoptState.java","call function: 88:44-88:80","call in function: readLocalVariable@86-95","callee=java.lang.String.format","basic block: 88:44-88:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/deopt/DeoptState.java","call function: 145:44-145:146","call in function: materializeObject@139-157","callee=java.lang.String.format","basic block: 145:44-145:146"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/code/SubstrateCompilationIdentifier.java","call function: 67:13-67:26","call in function: buildString@59-72","callee=java.lang.StringBuilder.append","basic block: 67:13-67:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/code/SubstrateCompilationIdentifier.java","call function: 69:13-69:26","call in function: buildString@59-72","callee=java.lang.StringBuilder.append","basic block: 69:13-69:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/code/SubstrateCompilationIdentifier.java","call function: 75:9-75:45","call in function: buildName@74-76","callee=java.lang.StringBuilder.append","basic block: 75:9-75:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/code/SubstrateCompilationIdentifier.java","call function: 79:9-79:53","call in function: buildID@78-80","callee=java.lang.StringBuilder.append","basic block: 79:9-79:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/code/SubstrateCompilationIdentifier.java","call function: 79:9-79:42","call in function: buildID@78-80","callee=java.lang.StringBuilder.append","basic block: 79:9-79:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/BundleSerializationUtils.java","call function: 93:13-93:31","call in function: serializeContent@88-118","callee=java.lang.StringBuilder.append","basic block: 93:13-93:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/BundleSerializationUtils.java","call function: 96:17-96:37","call in function: serializeContent@88-118","callee=java.lang.StringBuilder.append","basic block: 96:17-96:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/BundleSerializationUtils.java","call function: 106:21-106:37","call in function: serializeContent@88-118","callee=java.lang.StringBuilder.append","basic block: 106:21-106:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 84:25-84:60","call in function: setExtensions@58-137","callee=java.lang.StringBuilder.append","basic block: 84:25-84:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 84:25-84:50","call in function: setExtensions@58-137","callee=java.lang.StringBuilder.append","basic block: 84:25-84:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 117:21-117:56","call in function: setExtensions@58-137","callee=java.lang.StringBuilder.append","basic block: 117:21-117:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 117:21-117:46","call in function: setExtensions@58-137","callee=java.lang.StringBuilder.append","basic block: 117:21-117:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 151:17-151:42","call in function: replaceAll@142-158","callee=java.lang.StringBuilder.append","basic block: 151:17-151:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_sun_util_locale_InternalLocaleBuilder.java","call function: 153:17-153:42","call in function: replaceAll@142-158","callee=java.lang.StringBuilder.append","basic block: 153:17-153:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/CompressedGlobTrie/GlobTrieNode.java","call function: 147:13-147:54","call in function: addChild@141-153","callee=java.lang.StringBuilder.append","basic block: 147:13-147:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 250:13-250:28","call in function: getPath@244-262","callee=java.lang.StringBuilder.append","basic block: 250:13-250:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 254:25-254:38","call in function: getPath@244-262","callee=java.lang.StringBuilder.append","basic block: 254:25-254:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 256:21-256:38","call in function: getPath@244-262","callee=java.lang.StringBuilder.append","basic block: 256:21-256:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/JNIJavaCallTrampolineHolder.java","call function: 43:13-43:34","call in function: getTrampolineName@40-56","callee=java.lang.StringBuilder.append","basic block: 43:13-43:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/JNIJavaCallTrampolineHolder.java","call function: 45:13-45:32","call in function: getTrampolineName@40-56","callee=java.lang.StringBuilder.append","basic block: 45:13-45:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/JNIJavaCallTrampolineHolder.java","call function: 47:13-47:33","call in function: getTrampolineName@40-56","callee=java.lang.StringBuilder.append","basic block: 47:13-47:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/JNIJavaCallTrampolineHolder.java","call function: 52:13-52:37","call in function: getTrampolineName@40-56","callee=java.lang.StringBuilder.append","basic block: 52:13-52:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/JNIJavaCallTrampolineHolder.java","call function: 54:9-54:41","call in function: getTrampolineName@40-56","callee=java.lang.StringBuilder.append","basic block: 54:9-54:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethod.java","call function: 67:13-67:34","call in function: getCallVariantWrapperField@64-80","callee=java.lang.StringBuilder.append","basic block: 67:13-67:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethod.java","call function: 69:13-69:32","call in function: getCallVariantWrapperField@64-80","callee=java.lang.StringBuilder.append","basic block: 69:13-69:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethod.java","call function: 71:13-71:33","call in function: getCallVariantWrapperField@64-80","callee=java.lang.StringBuilder.append","basic block: 71:13-71:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethod.java","call function: 76:13-76:37","call in function: getCallVariantWrapperField@64-80","callee=java.lang.StringBuilder.append","basic block: 76:13-76:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethod.java","call function: 78:9-78:30","call in function: getCallVariantWrapperField@64-80","callee=java.lang.StringBuilder.append","basic block: 78:9-78:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethodDescriptor.java","call function: 75:13-75:62","call in function: of@72-83","callee=java.lang.StringBuilder.append","basic block: 75:13-75:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethodDescriptor.java","call function: 77:9-77:22","call in function: of@72-83","callee=java.lang.StringBuilder.append","basic block: 77:9-77:22"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNIAccessibleMethodDescriptor.java","call function: 79:13-79:68","call in function: of@72-83","callee=java.lang.StringBuilder.append","basic block: 79:13-79:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/log/StringBuilderLog.java","call function: 44:13-44:39","call in function: rawBytes@41-47","callee=java.lang.StringBuilder.append","basic block: 44:13-44:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/methodhandles/MethodHandleIntrinsicImpl.java","call function: 468:25-468:90","call in function: resolve@425-556","callee=java.lang.StringBuilder.append","basic block: 468:25-468:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/nmt/NativeMemoryTracking.java","call function: 338:9-338:83","call in function: generateReportString@334-366","callee=java.lang.StringBuilder.append","basic block: 338:9-338:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/nmt/NativeMemoryTracking.java","call function: 338:9-338:65","call in function: generateReportString@334-366","callee=java.lang.StringBuilder.append","basic block: 338:9-338:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/nmt/NativeMemoryTracking.java","call function: 338:9-338:47","call in function: generateReportString@334-366","callee=java.lang.StringBuilder.append","basic block: 338:9-338:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/nmt/NativeMemoryTracking.java","call function: 340:9-340:48","call in function: generateReportString@334-366","callee=java.lang.StringBuilder.append","basic block: 340:9-340:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/nmt/NativeMemoryTracking.java","call function: 340:9-340:30","call in function: generateReportString@334-366","callee=java.lang.StringBuilder.append","basic block: 340:9-340:30"
