"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 377:91-377:144","call in function: validateParameter@368-402","callee=java.lang.String.format","basic block: 377:91-377:144"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 33:39-33:84","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:84"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 319:13-319:85","call in function: doSplit@277-325","callee=org.slf4j.Logger.debug","basic block: 319:13-319:85"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 429:25-429:76","call in function: validateMode@404-432","callee=java.lang.String.format","basic block: 429:25-429:76"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 437:38-437:102","call in function: checkMaxVersion@435-440","callee=java.lang.String.format","basic block: 437:38-437:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 439:44-439:219","call in function: checkMaxVersion@435-440","callee=java.lang.String.format","basic block: 439:44-439:219"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xReader.java","call function: 79:21-79:44","call in function: startRead@72-92","callee=org.slf4j.Logger.info","basic block: 79:21-79:44"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xReader.java","call function: 42:37-42:71","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:37-42:71"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xReaderErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/HbaseAbstractTask.java","call function: 54:9-54:138","call in function: prepare@49-64","callee=org.slf4j.Logger.info","basic block: 54:9-54:138"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/HbaseAbstractTask.java","call function: 18:39-18:86","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:39-18:86"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ModeType.java","call function: 26:17-26:114","call in function: getByTypeName@18-27","callee=java.lang.String.format","basic block: 26:17-26:114"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ColumnType.java","call function: 32:21-32:106","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 32:21-32:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ColumnType.java","call function: 41:17-41:102","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 41:17-41:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 309:13-309:89","call in function: split@290-316","callee=org.slf4j.Logger.info","basic block: 309:13-309:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 418:90-418:143","call in function: validateParameter@409-443","callee=java.lang.String.format","basic block: 418:90-418:143"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 32:39-32:83","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:39-32:83"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 361:13-361:85","call in function: doSplit@319-367","callee=org.slf4j.Logger.debug","basic block: 361:13-361:85"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 470:25-470:73","call in function: validateMode@445-473","callee=java.lang.String.format","basic block: 470:25-470:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 478:38-478:102","call in function: checkMaxVersion@476-481","callee=java.lang.String.format","basic block: 478:38-478:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 480:44-480:219","call in function: checkMaxVersion@476-481","callee=java.lang.String.format","basic block: 480:44-480:219"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xReader.java","call function: 79:21-79:44","call in function: startRead@72-92","callee=org.slf4j.Logger.info","basic block: 79:21-79:44"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xReader.java","call function: 42:37-42:71","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:37-42:71"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java","call function: 42:16-43:33","call in function: toString@41-44","callee=java.lang.String.format","basic block: 42:16-43:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseAbstractTask.java","call function: 55:9-55:138","call in function: prepare@50-65","callee=org.slf4j.Logger.info","basic block: 55:9-55:138"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseAbstractTask.java","call function: 18:39-18:86","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:39-18:86"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReader.java","call function: 59:21-59:56","call in function: startRead@51-76","callee=org.slf4j.Logger.info","basic block: 59:21-59:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReader.java","call function: 69:25-69:75","call in function: startRead@51-76","callee=org.slf4j.Logger.info","basic block: 69:25-69:75"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReader.java","call function: 35:37-35:71","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:37-35:71"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReaderErrorCode.java","call function: 38:16-38:89","call in function: toString@37-39","callee=java.lang.String.format","basic block: 38:16-38:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 69:22-69:103","call in function: getConnection@68-82","callee=java.lang.String.format","basic block: 69:22-69:103"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 47:13-47:68","call in function: validateParameter@37-66","callee=org.slf4j.Logger.info","basic block: 47:13-47:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 64:13-64:53","call in function: validateParameter@37-66","callee=org.slf4j.Logger.info","basic block: 64:13-64:53"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 70:9-70:64","call in function: getConnection@68-82","callee=org.slf4j.Logger.debug","basic block: 70:9-70:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 80:9-80:59","call in function: getConnection@68-82","callee=org.slf4j.Logger.debug","basic block: 80:9-80:59"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 92:32-92:89","call in function: checkTable@87-138","callee=java.lang.String.format","basic block: 92:32-92:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 152:13-152:96","call in function: closeJdbc@140-154","callee=org.slf4j.Logger.warn","basic block: 152:13-152:96"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 178:17-178:79","call in function: doSplit@170-244","callee=org.slf4j.Logger.info","basic block: 178:17-178:79"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 211:17-211:58","call in function: doSplit@170-244","callee=org.slf4j.Logger.info","basic block: 211:17-211:58"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 222:21-222:58","call in function: doSplit@170-244","callee=org.slf4j.Logger.info","basic block: 222:21-222:58"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 230:27-230:68","call in function: doSplit@170-244","callee=java.lang.String.format","basic block: 230:27-230:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 231:17-231:54","call in function: doSplit@170-244","callee=org.slf4j.Logger.info","basic block: 231:17-231:54"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 255:24-256:52","call in function: buildQuerySql@246-262","callee=java.lang.String.format","basic block: 255:24-256:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 258:24-259:33","call in function: buildQuerySql@246-262","callee=java.lang.String.format","basic block: 258:24-259:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 19:39-19:91","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:39-19:91"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 265:37-265:111","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 265:37-265:111"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 299:58-299:98","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 299:58-299:98"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 301:57-301:101","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 301:57-301:101"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 304:59-304:99","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 304:59-304:99"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 303:57-303:101","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 303:57-303:101"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 320:29-320:109","call in function: getPkRange@319-370","callee=java.lang.String.format","basic block: 320:29-320:109"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 323:26-324:48","call in function: getPkRange@319-370","callee=java.lang.String.format","basic block: 323:26-324:48"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReaderErrorCode.java","call function: 37:16-37:89","call in function: toString@36-38","callee=java.lang.String.format","basic block: 37:16-37:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 108:18-108:93","call in function: DFSUtil@84-109","callee=java.lang.String.format","basic block: 108:18-108:93"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 137:26-137:85","call in function: getAllFiles@130-142","callee=java.lang.String.format","basic block: 137:26-137:85"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 158:46-158:92","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.format","basic block: 158:46-158:92"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 159:29-159:45","call in function: getHDFSAllFiles@146-182","callee=org.slf4j.Logger.warn","basic block: 159:29-159:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 161:46-161:161","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.format","basic block: 161:46-161:161"
