"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 41:22-41:44","call in function: ServerConnectInfo@35-51","callee=java.lang.String.split","basic block: 41:22-41:44"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 54:21-54:73","call in function: parseJdbcUrl@53-68","callee=java.util.regex.Pattern.compile","basic block: 54:21-54:73"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 55:21-55:44","call in function: parseJdbcUrl@53-68","callee=java.util.regex.Pattern.matcher","basic block: 55:21-55:44"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 56:7-56:20","call in function: parseJdbcUrl@53-68","callee=java.util.regex.Matcher.find","basic block: 56:7-56:20"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 57:20-57:35","call in function: parseJdbcUrl@53-68","callee=java.util.regex.Matcher.group","basic block: 57:20-57:35"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 58:20-58:35","call in function: parseJdbcUrl@53-68","callee=java.util.regex.Matcher.group","basic block: 58:20-58:35"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 60:24-60:40","call in function: parseJdbcUrl@53-68","callee=java.lang.String.split","basic block: 60:24-60:40"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 75:21-75:43","call in function: parseFullUserName@70-99","callee=java.lang.String.split","basic block: 75:21-75:43"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/task/SQLNormalModeReader.java","call function: 82:25-82:105","call in function: SQLNormalModeReader@62-97","callee=java.lang.String.format","basic block: 82:25-82:105"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 62:87-62:177","call in function: doPretreatment@56-71","callee=java.lang.String.format","basic block: 62:87-62:177"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 69:87-69:188","call in function: doPretreatment@56-71","callee=java.lang.String.format","basic block: 69:87-69:188"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 201:55-201:91","call in function: parseColumnFamily@196-208","callee=java.lang.String.split","basic block: 201:55-201:91"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 205:20-205:56","call in function: parseColumnFamily@196-208","callee=java.lang.String.split","basic block: 205:20-205:56"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 90:42-90:156","call in function: dealMode@76-101","callee=java.lang.String.format","basic block: 90:42-90:156"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 93:48-98:31","call in function: dealMode@76-101","callee=java.lang.String.format","basic block: 93:48-98:31"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 143:37-143:81","call in function: setObHBaseConfig@124-175","callee=java.util.regex.Pattern.compile","basic block: 143:37-143:81"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 144:31-144:55","call in function: setObHBaseConfig@124-175","callee=java.util.regex.Pattern.matcher","basic block: 144:31-144:55"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 145:17-145:30","call in function: setObHBaseConfig@124-175","callee=java.util.regex.Matcher.find","basic block: 145:17-145:30"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 146:31-146:46","call in function: setObHBaseConfig@124-175","callee=java.util.regex.Matcher.group","basic block: 146:31-146:46"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasewriter/src/main/java/com/alibaba/datax/plugin/writer/obhbasewriter/ObHTableInfo.java","call function: 62:29-62:66","call in function: accept@61-65","callee=java.lang.String.split","basic block: 62:29-62:66"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasewriter/src/main/java/com/alibaba/datax/plugin/writer/obhbasewriter/ObHTableInfo.java","call function: 80:33-80:47","call in function: ObHTableInfo@56-83","callee=java.lang.String.split","basic block: 80:33-80:47"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderJob.java","call function: 41:36-41:95","call in function: init@26-46","callee=java.lang.String.format","basic block: 41:36-41:95"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderJob.java","call function: 80:27-80:56","call in function: getObRegionName@77-90","callee=java.lang.String.split","basic block: 80:27-80:56"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderJob.java","call function: 84:32-84:48","call in function: getObRegionName@77-90","callee=java.lang.String.split","basic block: 84:32-84:48"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 66:27-66:113","call in function: init@57-82","callee=java.lang.String.split","basic block: 66:27-66:113"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 401:41-405:79","call in function: buildRecord@308-420","callee=java.lang.String.format","basic block: 401:41-405:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 132:33-132:84","call in function: matchPkIndexs@116-151","callee=java.lang.String.format","basic block: 132:33-132:84"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 227:20-227:79","call in function: buildFirstQuerySql@213-244","callee=java.lang.String.format","basic block: 227:20-227:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 266:20-266:79","call in function: buildAppendQuerySql@253-309","callee=java.lang.String.format","basic block: 266:20-266:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 327:28-327:57","call in function: isUserSavePointValid@317-374","callee=java.util.regex.Pattern.compile","basic block: 327:28-327:57"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 328:27-328:57","call in function: isUserSavePointValid@317-374","callee=java.util.regex.Pattern.matcher","basic block: 328:27-328:57"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 329:14-329:27","call in function: isUserSavePointValid@317-374","callee=java.util.regex.Matcher.find","basic block: 329:14-329:27"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 831:27-831:55","call in function: getDbNameFromJdbcUrl@830-839","callee=java.util.regex.Pattern.matcher","basic block: 831:27-831:55"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 832:13-832:26","call in function: getDbNameFromJdbcUrl@830-839","callee=java.util.regex.Matcher.find","basic block: 832:13-832:26"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 833:20-833:35","call in function: getDbNameFromJdbcUrl@830-839","callee=java.util.regex.Matcher.group","basic block: 833:20-833:35"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 853:24-853:104","call in function: buildWeakReadQuerySql@849-859","callee=java.lang.String.format","basic block: 853:24-853:104"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 855:24-855:97","call in function: buildWeakReadQuerySql@849-859","callee=java.lang.String.format","basic block: 855:24-855:97"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 51:49-51:122","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 51:49-51:122"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 54:42-54:60","call in function: keywordsFromString2HashSet@53-55","callee=java.lang.String.split","basic block: 54:42-54:60"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 160:26-160:94","call in function: getPkColumns@153-205","callee=java.lang.String.format","basic block: 160:26-160:94"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 166:19-173:38","call in function: getPkColumns@153-205","callee=java.lang.String.format","basic block: 166:19-173:38"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 387:30-387:82","call in function: getColumnsFromUserSavePoint@386-388","callee=java.lang.String.split","basic block: 387:30-387:82"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 387:44-387:67","call in function: getColumnsFromUserSavePoint@386-388","callee=java.lang.String.split","basic block: 387:44-387:67"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 391:30-391:82","call in function: getValuesFromUserSavePoint@390-392","callee=java.lang.String.split","basic block: 391:30-391:82"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 391:44-391:67","call in function: getValuesFromUserSavePoint@390-392","callee=java.lang.String.split","basic block: 391:44-391:67"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 502:26-502:94","call in function: getAllIndex@495-579","callee=java.lang.String.format","basic block: 502:26-502:94"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 508:19-524:57","call in function: getAllIndex@495-579","callee=java.lang.String.format","basic block: 508:19-524:57"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 66:32-66:92","call in function: getObOraclePartInfoBySQL@55-85","callee=java.lang.String.format","basic block: 66:32-66:92"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 74:29-74:86","call in function: getObOraclePartInfoBySQL@55-85","callee=java.lang.String.format","basic block: 74:29-74:86"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 166:35-166:100","call in function: getObMySQLPartInfoBySQL@148-191","callee=java.lang.String.format","basic block: 166:35-166:100"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 175:36-175:98","call in function: getObMySQLPartInfoBySQL@148-191","callee=java.lang.String.format","basic block: 175:36-175:98"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 119:26-119:101","call in function: splitSinglePartitionTable@108-137","callee=java.lang.String.format","basic block: 119:26-119:101"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 125:25-125:79","call in function: splitSinglePartitionTable@108-137","callee=java.lang.String.format","basic block: 125:25-125:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/TaskContext.java","call function: 86:20-86:98","call in function: getQuerySql@82-90","callee=java.lang.String.format","basic block: 86:20-86:98"
