"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 335:34-335:59","call in function: prepare@329-358","callee=java.lang.System.currentTimeMillis","basic block: 335:34-335:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 352:32-352:57","call in function: prepare@329-358","callee=java.lang.System.currentTimeMillis","basic block: 352:32-352:57"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 340:60-340:79","call in function: prepare@329-358","callee=java.lang.String.endsWith","basic block: 340:60-340:79"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 373:34-373:59","call in function: post@366-394","callee=java.lang.System.currentTimeMillis","basic block: 373:34-373:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 390:32-390:57","call in function: post@366-394","callee=java.lang.System.currentTimeMillis","basic block: 390:32-390:57"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 377:61-377:81","call in function: post@366-394","callee=java.lang.String.endsWith","basic block: 377:61-377:81"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 77:17-77:71","call in function: dealSplitMode@75-84","callee=java.lang.String.equalsIgnoreCase","basic block: 77:17-77:71"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 78:17-78:73","call in function: dealSplitMode@75-84","callee=java.lang.String.equalsIgnoreCase","basic block: 78:17-78:73"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 292:20-292:59","call in function: dealColumn@274-326","callee=java.lang.String.equals","basic block: 292:20-292:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 198:21-198:107","call in function: classifyUserConfiguredPartitions@190-210","callee=java.lang.String.startsWith","basic block: 198:21-198:107"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 269:17-269:62","call in function: checkIfConstantColumn@267-274","callee=java.lang.String.endsWith","basic block: 269:17-269:62"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 268:37-268:84","call in function: checkIfConstantColumn@267-274","callee=java.lang.String.startsWith","basic block: 268:37-268:84"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 406:17-406:80","call in function: throwDataXExceptionWhenReloadTable@404-425","callee=java.lang.String.contains","basic block: 406:17-406:80"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 409:24-409:85","call in function: throwDataXExceptionWhenReloadTable@404-425","callee=java.lang.String.contains","basic block: 409:24-409:85"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 412:24-412:93","call in function: throwDataXExceptionWhenReloadTable@404-425","callee=java.lang.String.contains","basic block: 412:24-412:93"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 415:24-415:88","call in function: throwDataXExceptionWhenReloadTable@404-425","callee=java.lang.String.contains","basic block: 415:24-415:88"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 418:24-418:81","call in function: throwDataXExceptionWhenReloadTable@404-425","callee=java.lang.String.contains","basic block: 418:24-418:81"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 259:17-259:64","call in function: indexOfIgnoreCase@255-265","callee=java.lang.String.equalsIgnoreCase","basic block: 259:17-259:64"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 460:38-460:63","call in function: call@459-468","callee=java.lang.System.currentTimeMillis","basic block: 460:38-460:63"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 464:36-464:61","call in function: call@459-468","callee=java.lang.System.currentTimeMillis","basic block: 464:36-464:61"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/conn/CliQuery.java","call function: 76:34-76:55","call in function: parseCommandLineQuery@42-119","callee=java.lang.String.equals","basic block: 76:34-76:55"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/conn/CliQuery.java","call function: 96:40-96:67","call in function: parseCommandLineQuery@42-119","callee=java.lang.String.equals","basic block: 96:40-96:67"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/conn/CliQuery.java","call function: 84:21-84:49","call in function: parseCommandLineQuery@42-119","callee=java.lang.String.startsWith","basic block: 84:21-84:49"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/conn/OpenTSDBConnection.java","call function: 88:17-88:42","call in function: isSupported@78-93","callee=java.lang.String.startsWith","basic block: 88:17-88:42"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/test/java/com/alibaba/datax/plugin/reader/util/TimeUtilsTest.java","call function: 22:47-22:72","call in function: testIsSecond@21-24","callee=java.lang.System.currentTimeMillis","basic block: 22:47-22:72"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/test/java/com/alibaba/datax/plugin/reader/util/TimeUtilsTest.java","call function: 23:46-23:71","call in function: testIsSecond@21-24","callee=java.lang.System.currentTimeMillis","basic block: 23:46-23:71"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 207:23-207:48","call in function: split@175-225","callee=java.lang.System.currentTimeMillis","basic block: 207:23-207:48"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 210:23-210:48","call in function: split@175-225","callee=java.lang.System.currentTimeMillis","basic block: 210:23-210:48"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 287:20-287:55","call in function: trackOssDetailException@283-326","callee=java.lang.String.contains","basic block: 287:20-287:55"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 292:26-292:68","call in function: trackOssDetailException@283-326","callee=java.lang.String.contains","basic block: 292:26-292:68"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 297:26-297:71","call in function: trackOssDetailException@283-326","callee=java.lang.String.contains","basic block: 297:26-297:71"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 302:26-302:59","call in function: trackOssDetailException@283-326","callee=java.lang.String.contains","basic block: 302:26-302:59"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 305:29-306:48","call in function: trackOssDetailException@283-326","callee=java.lang.String.equalsIgnoreCase","basic block: 305:29-306:48"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/HdfsParquetUtil.java","call function: 14:12-14:45","call in function: isUseHdfsWriterProxy@13-18","callee=java.lang.String.equalsIgnoreCase","basic block: 14:12-14:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/HdfsParquetUtil.java","call function: 14:50-14:87","call in function: isUseHdfsWriterProxy@13-18","callee=java.lang.String.equalsIgnoreCase","basic block: 14:50-14:87"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 232:30-232:55","call in function: getSplitedConfigurations@218-264","callee=java.lang.System.currentTimeMillis","basic block: 232:30-232:55"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/util/OssSplitUtil.java","call function: 236:28-236:53","call in function: getSplitedConfigurations@218-264","callee=java.lang.System.currentTimeMillis","basic block: 236:28-236:53"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReader.java","call function: 98:58-98:91","call in function: init@82-108","callee=java.lang.String.equalsIgnoreCase","basic block: 98:58-98:91"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 120:21-120:55","call in function: startRead@69-159","callee=java.lang.String.equalsIgnoreCase","basic block: 120:21-120:55"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 128:40-128:88","call in function: startRead@69-159","callee=java.lang.String.equalsIgnoreCase","basic block: 128:40-128:88"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/OtsReaderSlaveMetaProxy.java","call function: 130:40-130:88","call in function: startRead@69-159","callee=java.lang.String.equalsIgnoreCase","basic block: 130:40-130:88"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/ColumnAdaptor.java","call function: 23:27-23:78","call in function: serialize@14-37","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 23:27-23:78"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/ColumnAdaptor.java","call function: 51:40-51:66","call in function: deserialize@40-62","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 51:40-51:66"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/PrimaryKeyValueAdaptor.java","call function: 49:47-49:87","call in function: serialize@24-55","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 49:47-49:87"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/PrimaryKeyValueAdaptor.java","call function: 64:13-64:45","call in function: deserialize@58-90","callee=java.lang.String.equalsIgnoreCase","basic block: 64:13-64:45"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/PrimaryKeyValueAdaptor.java","call function: 68:13-68:45","call in function: deserialize@58-90","callee=java.lang.String.equalsIgnoreCase","basic block: 68:13-68:45"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/adaptor/PrimaryKeyValueAdaptor.java","call function: 84:48-84:91","call in function: deserialize@58-90","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 84:48-84:91"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/Common.java","call function: 96:28-96:65","call in function: primaryKeyValueCmp@84-118","callee=java.lang.String.compareTo","basic block: 96:28-96:65"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/Common.java","call function: 124:17-124:47","call in function: checkTableStoreSDKVersion@120-134","callee=java.lang.String.equals","basic block: 124:17-124:47"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/CommonOld.java","call function: 36:24-36:61","call in function: primaryKeyValueCmp@24-58","callee=java.lang.String.compareTo","basic block: 36:24-36:61"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/ParamChecker.java","call function: 236:17-236:83","call in function: checkModeAndGet@233-246","callee=java.lang.String.equalsIgnoreCase","basic block: 236:17-236:83"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/ParamChecker.java","call function: 238:24-238:97","call in function: checkModeAndGet@233-246","callee=java.lang.String.equalsIgnoreCase","basic block: 238:24-238:97"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RangeSplit.java","call function: 182:13-182:42","call in function: splitIntegerRange@169-204","callee=java.math.BigInteger.compareTo","basic block: 182:13-182:42"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RangeSplit.java","call function: 186:13-186:35","call in function: splitIntegerRange@169-204","callee=java.math.BigInteger.compareTo","basic block: 186:13-186:35"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RangeSplit.java","call function: 190:13-190:64","call in function: splitIntegerRange@169-204","callee=java.math.BigInteger.compareTo","basic block: 190:13-190:64"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RangeSplit.java","call function: 62:16-62:40","call in function: splitCodePoint@41-78","callee=java.math.BigInteger.compareTo","basic block: 62:16-62:40"
"Path: /home/sixsquare/codeQL/projects/DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/RangeSplit.java","call function: 114:24-114:43","call in function: compare@113-115","callee=java.lang.String.compareTo","basic block: 114:24-114:43"
