"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 113:32-113:72","call in function: SsaDecoder@102-121","callee=java.lang.String.startsWith","basic block: 113:32-113:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 156:11-156:55","call in function: parseHeader@153-167","callee=java.lang.String.equalsIgnoreCase","basic block: 156:11-156:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 158:18-158:61","call in function: parseHeader@153-167","callee=java.lang.String.equalsIgnoreCase","basic block: 158:18-158:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 160:18-160:60","call in function: parseHeader@153-167","callee=java.lang.String.equalsIgnoreCase","basic block: 160:18-160:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 162:18-162:57","call in function: parseHeader@153-167","callee=java.lang.String.equalsIgnoreCase","basic block: 162:18-162:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 222:11-222:52","call in function: parseStyles@216-236","callee=java.lang.String.startsWith","basic block: 222:11-222:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 224:18-224:58","call in function: parseStyles@216-236","callee=java.lang.String.startsWith","basic block: 224:18-224:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 252:11-252:52","call in function: parseEventBody@246-262","callee=java.lang.String.startsWith","basic block: 252:11-252:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 254:18-254:61","call in function: parseEventBody@246-262","callee=java.lang.String.startsWith","basic block: 254:18-254:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 274:30-274:74","call in function: parseDialogueLine@272-314","callee=java.lang.String.startsWith","basic block: 274:30-274:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDialogueFormat.java","call function: 67:30-67:70","call in function: fromFormatLine@62-90","callee=java.lang.String.startsWith","basic block: 67:30-67:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 165:19-165:57","call in function: fromStyleLine@164-205","callee=java.lang.String.startsWith","basic block: 165:19-165:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 281:11-281:45","call in function: parseColor@275-298","callee=java.lang.String.startsWith","basic block: 281:11-281:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 144:17-144:44","call in function: decode@122-197","callee=java.lang.String.equals","basic block: 144:17-144:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 152:24-152:53","call in function: decode@122-197","callee=java.lang.String.equals","basic block: 152:24-152:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 170:17-170:59","call in function: decode@122-197","callee=java.lang.String.equals","basic block: 170:17-170:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 504:15-504:57","call in function: parseStyleAttributes@497-622","callee=java.lang.String.equals","basic block: 504:15-504:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 536:47-536:92","call in function: parseStyleAttributes@497-622","callee=java.lang.String.equalsIgnoreCase","basic block: 536:47-536:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 539:49-539:96","call in function: parseStyleAttributes@497-622","callee=java.lang.String.equalsIgnoreCase","basic block: 539:49-539:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 688:15-688:35","call in function: parseNode@644-717","callee=java.lang.String.startsWith","basic block: 688:15-688:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 734:12-734:47","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 734:12-734:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 733:12-733:40","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 733:12-733:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 732:12-732:41","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 732:12-732:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 731:12-731:44","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 731:12-731:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 730:12-730:42","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 730:12-730:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 729:12-729:42","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 729:12-729:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 728:12-728:43","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 728:12-728:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 727:12-727:41","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 727:12-727:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 726:12-726:38","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 726:12-726:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 725:12-725:40","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 725:12-725:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 724:12-724:37","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 724:12-724:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 723:12-723:39","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 723:12-723:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 722:12-722:40","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 722:12-722:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 720:12-720:38","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 720:12-720:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 721:12-721:40","call in function: isSupportedTag@719-735","callee=java.lang.String.equals","basic block: 721:12-721:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoder.java","call function: 106:27-106:55","call in function: Tx3gDecoder@91-127","callee=java.lang.String.equals","basic block: 106:27-106:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 98:12-98:71","call in function: parseBlock@88-120","callee=java.lang.String.equals","basic block: 98:12-98:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 108:42-108:63","call in function: parseBlock@88-120","callee=java.lang.String.equals","basic block: 108:42-108:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 115:11-115:32","call in function: parseBlock@88-120","callee=java.lang.String.equals","basic block: 115:11-115:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 249:10-249:30","call in function: parseNextToken@243-254","callee=java.lang.String.equals","basic block: 249:10-249:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 137:10-137:36","call in function: parseSelector@131-158","callee=java.lang.String.equals","basic block: 137:10-137:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 145:9-145:32","call in function: parseSelector@131-158","callee=java.lang.String.equals","basic block: 145:9-145:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 150:9-150:25","call in function: parseSelector@131-158","callee=java.lang.String.equals","basic block: 150:9-150:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 154:10-154:26","call in function: parseSelector@131-158","callee=java.lang.String.equals","basic block: 154:10-154:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 177:9-177:27","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 177:9-177:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 180:10-180:57","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 180:10-180:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 185:26-185:41","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 185:26-185:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 190:9-190:25","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 190:9-190:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 192:16-192:37","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 192:16-192:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 201:9-201:39","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 201:9-201:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 203:16-203:48","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 203:16-203:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 205:16-205:54","call in function: parseStyleDeclaration@173-231","callee=java.lang.String.equals","basic block: 205:16-205:54"
