"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 67:17-67:62","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 67:17-67:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 68:17-68:35","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 68:17-68:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 72:17-72:77","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 72:17-72:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 73:17-73:62","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 73:17-73:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/Base64.java","call function: 74:17-74:34","call in function: byteArrayToBase64@42-80","callee=java.lang.StringBuilder.append","basic block: 74:17-74:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 245:13-245:31","call in function: scanDigit@235-275","callee=java.lang.StringBuilder.append","basic block: 245:13-245:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 250:17-250:36","call in function: scanDigit@235-275","callee=java.lang.StringBuilder.append","basic block: 250:17-250:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 292:21-292:37","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 292:21-292:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 294:21-294:39","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 294:21-294:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 296:21-296:39","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 296:21-296:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 298:21-298:39","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 298:21-298:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 300:21-300:39","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 300:21-300:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 302:21-302:39","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 302:21-302:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 313:21-313:45","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 313:21-313:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONParser.java","call function: 318:17-318:33","call in function: scanString@277-324","callee=java.lang.StringBuilder.append","basic block: 318:17-318:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 312:13-312:27","call in function: getCreateTableScript@307-335","callee=java.lang.StringBuilder.append","basic block: 312:13-312:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 313:13-313:27","call in function: getCreateTableScript@307-335","callee=java.lang.StringBuilder.append","basic block: 313:13-313:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 901:25-901:41","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 901:25-901:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 904:25-904:41","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 904:25-904:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 907:25-907:39","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 907:25-907:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 910:25-910:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 910:25-910:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 913:25-913:39","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 913:25-913:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 916:25-916:44","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 916:25-916:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 920:25-920:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 920:25-920:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 925:25-925:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 925:25-925:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 928:25-928:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 928:25-928:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 931:25-931:43","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 931:25-931:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 934:25-934:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 934:25-934:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 937:25-937:39","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 937:25-937:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 940:25-940:48","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 940:25-940:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 944:25-944:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 944:25-944:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 947:25-947:46","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 947:25-947:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 950:25-950:43","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 950:25-950:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 953:25-953:39","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 953:25-953:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 956:25-956:42","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 956:25-956:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 959:25-959:40","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 959:25-959:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java","call function: 966:17-966:30","call in function: toJavaFormat@884-976","callee=java.lang.StringBuilder.append","basic block: 966:17-966:30"
