"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 141:15-141:63","call in function: getObjectInstance@132-158","callee=java.lang.String.equals","basic block: 141:15-141:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 142:22-142:88","call in function: getObjectInstance@132-158","callee=java.lang.String.equals","basic block: 142:22-142:88"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 200:17-200:46","call in function: config@179-412","callee=java.lang.String.equalsIgnoreCase","basic block: 200:17-200:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 202:24-202:63","call in function: config@179-412","callee=java.lang.String.equalsIgnoreCase","basic block: 202:24-202:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 204:24-204:65","call in function: config@179-412","callee=java.lang.String.equalsIgnoreCase","basic block: 204:24-204:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 206:24-206:64","call in function: config@179-412","callee=java.lang.String.equalsIgnoreCase","basic block: 206:24-206:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 208:24-208:61","call in function: config@179-412","callee=java.lang.String.equalsIgnoreCase","basic block: 208:24-208:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 394:21-394:49","call in function: config@179-412","callee=java.lang.String.startsWith","basic block: 394:21-394:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java","call function: 409:13-409:32","call in function: config@179-412","callee=java.lang.String.equals","basic block: 409:13-409:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/OracleExceptionSorter.java","call function: 124:25-124:52","call in function: isExceptionFatal@41-132","callee=java.lang.String.contains","basic block: 124:25-124:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/OracleExceptionSorter.java","call function: 123:25-123:58","call in function: isExceptionFatal@41-132","callee=java.lang.String.contains","basic block: 123:25-123:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/OracleExceptionSorter.java","call function: 122:25-122:81","call in function: isExceptionFatal@41-132","callee=java.lang.String.contains","basic block: 122:25-122:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/OracleExceptionSorter.java","call function: 120:18-120:46","call in function: isExceptionFatal@41-132","callee=java.lang.String.contains","basic block: 120:18-120:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/OracleExceptionSorter.java","call function: 121:25-121:50","call in function: isExceptionFatal@41-132","callee=java.lang.String.contains","basic block: 121:25-121:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/visitor/OracleSchemaStatVisitor.java","call function: 192:13-192:50","call in function: visit@191-197","callee=java.lang.String.equalsIgnoreCase","basic block: 192:13-192:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/visitor/OracleSchemaStatVisitor.java","call function: 202:13-202:38","call in function: visit@199-213","callee=java.lang.String.equalsIgnoreCase","basic block: 202:13-202:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 6222:66-6222:91","call in function: parseValueClauseNative@6027-6356","callee=java.lang.System.currentTimeMillis","basic block: 6222:66-6222:91"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 6242:66-6242:91","call in function: parseValueClauseNative@6027-6356","callee=java.lang.System.currentTimeMillis","basic block: 6242:66-6242:91"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 6508:66-6508:91","call in function: parseValueClause@6358-6630","callee=java.lang.System.currentTimeMillis","basic block: 6508:66-6508:91"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 6524:66-6524:91","call in function: parseValueClause@6358-6630","callee=java.lang.System.currentTimeMillis","basic block: 6524:66-6524:91"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 7719:42-7719:95","call in function: parseHiveCreateFunction@7671-7771","callee=java.lang.String.startsWith","basic block: 7719:42-7719:95"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 131:24-131:74","call in function: parseStatementList@126-721","callee=java.lang.String.equalsIgnoreCase","basic block: 131:24-131:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 130:24-130:58","call in function: parseStatementList@126-721","callee=java.lang.String.equalsIgnoreCase","basic block: 130:24-130:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 1051:48-1051:87","call in function: parseRefresh@1031-1064","callee=java.lang.String.equalsIgnoreCase","basic block: 1051:48-1051:87"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 1056:48-1056:89","call in function: parseRefresh@1031-1064","callee=java.lang.String.equalsIgnoreCase","basic block: 1056:48-1056:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIdentifierExpr.java","call function: 299:16-299:53","call in function: matchIgnoreCase@294-300","callee=java.lang.String.equalsIgnoreCase","basic block: 299:16-299:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLIdentifierExpr.java","call function: 304:16-306:43","call in function: compareTo@303-307","callee=java.lang.String.compareTo","basic block: 304:16-306:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 70:13-70:48","call in function: setDistance@64-77","callee=java.lang.String.equalsIgnoreCase","basic block: 70:13-70:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 72:20-72:64","call in function: setDistance@64-77","callee=java.lang.String.equalsIgnoreCase","basic block: 72:20-72:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 74:20-74:58","call in function: setDistance@64-77","callee=java.lang.String.equalsIgnoreCase","basic block: 74:20-74:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 96:21-96:56","call in function: of@88-104","callee=java.lang.String.equalsIgnoreCase","basic block: 96:21-96:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 98:28-98:68","call in function: of@88-104","callee=java.lang.String.equalsIgnoreCase","basic block: 98:28-98:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 99:28-99:69","call in function: of@88-104","callee=java.lang.String.equalsIgnoreCase","basic block: 99:28-99:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 111:28-111:59","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 111:28-111:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 110:28-110:56","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 110:28-110:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 109:28-109:58","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 109:28-109:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 108:28-108:59","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 108:28-108:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 106:21-106:52","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 106:21-106:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 107:28-107:58","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 107:28-107:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/presto/parser/PrestoStatementParser.java","call function: 114:28-114:56","call in function: parseInsertColumns@94-132","callee=java.lang.String.equalsIgnoreCase","basic block: 114:28-114:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/parser/BigQueryExprParser.java","call function: 308:21-308:47","call in function: primaryRest@301-334","callee=java.lang.String.equalsIgnoreCase","basic block: 308:21-308:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/parser/BigQueryExprParser.java","call function: 308:52-308:78","call in function: primaryRest@301-334","callee=java.lang.String.equalsIgnoreCase","basic block: 308:52-308:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/bigquery/parser/BigQueryExprParser.java","call function: 310:28-310:57","call in function: primaryRest@301-334","callee=java.lang.String.equalsIgnoreCase","basic block: 310:28-310:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLAlterTableAddIndex.java","call function: 60:53-60:104","call in function: isUnique@59-61","callee=java.lang.String.equalsIgnoreCase","basic block: 60:53-60:104"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/MySqlValidConnectionChecker.java","call function: 57:13-57:35","call in function: configFromProperties@51-62","callee=java.lang.String.equals","basic block: 57:13-57:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/MySqlValidConnectionChecker.java","call function: 59:20-59:43","call in function: configFromProperties@51-62","callee=java.lang.String.equals","basic block: 59:20-59:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 886:41-886:86","call in function: equals@813-893","callee=java.lang.String.equals","basic block: 886:41-886:86"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 997:41-997:86","call in function: equalsForMergeJoin@924-1001","callee=java.lang.String.equals","basic block: 997:41-997:86"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1303:28-1303:92","call in function: hasAllColumnSelectItem@1293-1309","callee=java.lang.String.equals","basic block: 1303:28-1303:92"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1342:24-1342:73","call in function: findSelectItem@1311-1356","callee=java.lang.String.equals","basic block: 1342:24-1342:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1367:60-1367:105","call in function: selectItemHasAllColumn@1362-1382","callee=java.lang.String.equals","basic block: 1367:60-1367:105"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1390:60-1390:105","call in function: findAllColumnSelectItem@1384-1399","callee=java.lang.String.equals","basic block: 1390:60-1390:105"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1433:24-1433:79","call in function: resolveColum@1423-1463","callee=java.lang.String.equals","basic block: 1433:24-1433:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1644:63-1644:108","call in function: computeSelecteListAlias@1634-1653","callee=java.lang.String.equals","basic block: 1644:63-1644:108"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1663:17-1663:36","call in function: getMappJoinTableSources@1655-1686","callee=java.lang.String.startsWith","basic block: 1663:17-1663:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java","call function: 1697:17-1697:36","call in function: clearMapJoinHint@1688-1709","callee=java.lang.String.startsWith","basic block: 1697:17-1697:36"
