"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 114:16-114:60","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 114:16-114:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 115:20-115:68","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 115:20-115:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/AdaptiveBatchScheduler.java","call function: 669:42-669:67","call in function: initializeVerticesIfPossible@666-718","callee=java.lang.System.currentTimeMillis","basic block: 669:42-669:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/DefaultBatchJobRecoveryHandler.java","call function: 144:21-144:46","call in function: initialize@135-147","callee=java.lang.System.currentTimeMillis","basic block: 144:21-144:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/DefaultBatchJobRecoveryHandler.java","call function: 194:21-194:46","call in function: needRecover@188-198","callee=java.lang.System.currentTimeMillis","basic block: 194:21-194:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/DefaultBatchJobRecoveryHandler.java","call function: 260:34-260:59","call in function: finalizeReplay@258-350","callee=java.lang.System.currentTimeMillis","basic block: 260:34-260:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/DefaultBatchJobRecoveryHandler.java","call function: 563:21-563:46","call in function: recoverFailed@548-569","callee=java.lang.System.currentTimeMillis","basic block: 563:21-563:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptivebatch/DefaultSpeculativeExecutionHandler.java","call function: 207:39-207:64","call in function: notifySlowTasks@206-248","callee=java.lang.System.currentTimeMillis","basic block: 207:39-207:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/exceptionhistory/ExceptionHistoryEntry.java","call function: 88:17-88:42","call in function: createGlobal@84-92","callee=java.lang.System.currentTimeMillis","basic block: 88:17-88:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/slowtaskdetector/ExecutionTimeBasedSlowTaskDetector.java","call function: 148:40-148:65","call in function: findSlowTasks@146-173","callee=java.lang.System.currentTimeMillis","basic block: 148:40-148:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/KerberosUtils.java","call function: 58:16-58:64","call in function: getKrb5LoginModuleName@57-61","callee=java.lang.String.contains","basic block: 58:16-58:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/KerberosUtils.java","call function: 68:20-68:51","call in function: <clinit>@40-40","callee=java.lang.String.contains","basic block: 68:20-68:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/modules/ZooKeeperModule.java","call function: 59:14-59:73","call in function: install@52-68","callee=java.lang.String.equals","basic block: 59:14-59:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/modules/ZooKeeperModule.java","call function: 64:14-64:75","call in function: install@52-68","callee=java.lang.String.equals","basic block: 64:14-64:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/token/hadoop/HBaseDelegationTokenProvider.java","call function: 118:16-118:80","call in function: delegationTokensRequired@93-120","callee=java.lang.String.equals","basic block: 118:16-118:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/slots/ResourceRequirement.java","call function: 66:20-66:72","call in function: equals@57-67","callee=java.util.Objects.equals","basic block: 66:20-66:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/slots/ResourceRequirements.java","call function: 85:20-85:82","call in function: equals@75-86","callee=java.util.Objects.equals","basic block: 85:20-85:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/slots/ResourceRequirements.java","call function: 83:16-83:48","call in function: equals@75-86","callee=java.util.Objects.equals","basic block: 83:16-83:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/slots/ResourceRequirements.java","call function: 84:20-84:68","call in function: equals@75-86","callee=java.util.Objects.equals","basic block: 84:20-84:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/source/event/IsProcessingBacklogEvent.java","call function: 46:16-46:76","call in function: equals@38-47","callee=java.util.Objects.equals","basic block: 46:16-46:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/source/event/RequestSplitEvent.java","call function: 72:16-72:54","call in function: equals@64-73","callee=java.util.Objects.equals","basic block: 72:16-72:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractIncrementalStateHandle.java","call function: 117:16-117:64","call in function: equals@109-118","callee=java.util.Objects.equals","basic block: 117:16-117:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractKeyedStateBackend.java","call function: 434:33-434:74","call in function: getPartitionedState@426-455","callee=java.lang.String.equals","basic block: 434:33-434:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractMergedChannelStateHandle.java","call function: 218:20-218:89","call in function: equals@206-219","callee=java.util.Arrays.equals","basic block: 218:20-218:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AsyncSnapshotCallable.java","call function: 74:32-74:57","call in function: call@73-92","callee=java.lang.System.currentTimeMillis","basic block: 74:32-74:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/CheckpointStorageLocationReference.java","call function: 99:28-101:92","call in function: equals@95-102","callee=java.util.Arrays.equals","basic block: 99:28-101:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/DirectoryStateHandle.java","call function: 102:16-102:59","call in function: equals@92-103","callee=java.lang.String.equals","basic block: 102:16-102:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/IncrementalKeyedStateHandle.java","call function: 96:55-96:91","call in function: equals@86-97","callee=java.lang.String.equals","basic block: 96:55-96:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/KeyGroupRangeOffsets.java","call function: 204:16-204:51","call in function: equals@189-205","callee=java.util.Arrays.equals","basic block: 204:16-204:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/OperatorStateHandle.java","call function: 86:20-86:65","call in function: equals@76-88","callee=java.util.Arrays.equals","basic block: 86:20-86:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredBroadcastStateBackendMetaInfo.java","call function: 177:20-177:83","call in function: equals@162-178","callee=java.util.Objects.equals","basic block: 177:20-177:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredBroadcastStateBackendMetaInfo.java","call function: 176:20-176:79","call in function: equals@162-178","callee=java.util.Objects.equals","basic block: 176:20-176:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredBroadcastStateBackendMetaInfo.java","call function: 174:16-174:52","call in function: equals@162-178","callee=java.util.Objects.equals","basic block: 174:16-174:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredBroadcastStateBackendMetaInfo.java","call function: 175:20-175:76","call in function: equals@162-178","callee=java.util.Objects.equals","basic block: 175:20-175:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredKeyValueStateBackendMetaInfo.java","call function: 189:14-189:45","call in function: equals@173-195","callee=java.lang.String.equals","basic block: 189:14-189:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredKeyValueStateBackendMetaInfo.java","call function: 236:17-236:62","call in function: checkStateMetaInfo@233-257","callee=java.util.Objects.equals","basic block: 236:17-236:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredOperatorStateBackendMetaInfo.java","call function: 144:20-144:88","call in function: equals@134-151","callee=java.lang.String.equals","basic block: 144:20-144:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredStateMetaInfoBase.java","call function: 70:21-72:68","call in function: fromMetaInfoSnapshot@55-83","callee=java.lang.String.equals","basic block: 70:21-72:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredStateMetaInfoBase.java","call function: 110:20-112:71","call in function: equals@102-116","callee=java.util.Objects.equals","basic block: 110:20-112:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/RegisteredStateMetaInfoBase.java","call function: 113:24-115:72","call in function: equals@102-116","callee=java.util.Objects.equals","basic block: 113:24-115:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SharedStateRegistryImpl.java","call function: 115:24-115:67","call in function: registerReference@81-156","callee=java.util.Objects.equals","basic block: 115:24-115:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SharedStateRegistryImpl.java","call function: 388:20-388:68","call in function: equals@380-389","callee=java.util.Objects.equals","basic block: 388:20-388:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SnapshotStrategyRunner.java","call function: 76:26-76:51","call in function: snapshot@70-113","callee=java.lang.System.currentTimeMillis","basic block: 76:26-76:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SnapshotStrategyRunner.java","call function: 118:26-118:51","call in function: logCompletedInternal@115-122","callee=java.lang.System.currentTimeMillis","basic block: 118:26-118:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/StateBackendLoader.java","call function: 360:16-360:75","call in function: isChangelogStateBackend@359-361","callee=java.lang.String.equals","basic block: 360:16-360:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/StateSnapshotTransformers.java","call function: 77:59-77:97","call in function: filterOrTransform@59-81","callee=java.util.Objects.equals","basic block: 77:59-77:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/StateSnapshotTransformers.java","call function: 127:37-127:86","call in function: filterOrTransform@114-130","callee=java.util.Objects.equals","basic block: 127:37-127:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/changelog/ChangelogStateBackendHandle.java","call function: 397:24-399:65","call in function: equals@389-400","callee=java.util.Objects.equals","basic block: 397:24-399:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/RelativeFileStateHandle.java","call function: 56:35-56:73","call in function: equals@46-57","callee=java.lang.String.equals","basic block: 56:35-56:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateMap.java","call function: 916:24-916:58","call in function: equals@908-917","callee=java.util.Objects.equals","basic block: 916:24-916:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/HeapSnapshotStrategy.java","call function: 116:26-118:61","call in function: asyncSnapshot@97-187","callee=java.util.Objects.equals","basic block: 116:26-118:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/StateUID.java","call function: 58:16-58:65","call in function: equals@50-60","callee=java.util.Objects.equals","basic block: 58:16-58:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/ByteStreamStateHandle.java","call function: 96:16-96:49","call in function: equals@87-97","callee=java.lang.String.equals","basic block: 96:16-96:49"
