"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java","call function: 172:13-172:43","call in function: WebFrontendBootstrap@76-186","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 172:13-172:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/utils/WebFrontendBootstrap.java","call function: 176:23-176:50","call in function: WebFrontendBootstrap@76-186","callee=java.net.InetAddress.getHostAddress","basic block: 176:23-176:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 152:61-152:81","call in function: getFrontPage@151-154","callee=java.net.URI.getPort","basic block: 152:61-152:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 160:17-160:86","call in function: testResponseHeaders@157-192","callee=java.net.URL.<init>","basic block: 160:17-160:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 160:47-160:67","call in function: testResponseHeaders@157-192","callee=java.net.URI.getPort","basic block: 160:47-160:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 162:37-162:68","call in function: testResponseHeaders@157-192","callee=java.net.URL.openConnection","basic block: 162:37-162:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 179:17-179:88","call in function: testResponseHeaders@157-192","callee=java.net.URL.<init>","basic block: 179:17-179:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 179:47-179:67","call in function: testResponseHeaders@157-192","callee=java.net.URI.getPort","basic block: 179:47-179:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 181:37-181:67","call in function: testResponseHeaders@157-192","callee=java.net.URL.openConnection","basic block: 181:37-181:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 164:9-164:39","call in function: testResponseHeaders@157-192","callee=java.net.URLConnection.connect","basic block: 164:9-164:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 165:13-165:51","call in function: testResponseHeaders@157-192","callee=java.net.HttpURLConnection.getResponseCode","basic block: 165:13-165:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 183:9-183:39","call in function: testResponseHeaders@157-192","callee=java.net.URLConnection.connect","basic block: 183:9-183:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 185:44-185:62","call in function: acceptThrows@185-185","callee=java.net.HttpURLConnection.getResponseCode","basic block: 185:44-185:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 196:57-196:77","call in function: getNumberOfTaskManagers@195-202","callee=java.net.URI.getPort","basic block: 196:57-196:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 206:57-206:77","call in function: getTaskManagers@205-217","callee=java.net.URI.getPort","basic block: 206:57-206:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 225:57-225:77","call in function: getLogAndStdoutFiles@220-231","callee=java.net.URI.getPort","basic block: 225:57-225:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 229:50-229:70","call in function: getLogAndStdoutFiles@220-231","callee=java.net.URI.getPort","basic block: 229:50-229:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 246:35-246:55","call in function: getCustomLogFiles@234-250","callee=java.net.URI.getPort","basic block: 246:35-246:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 255:57-255:77","call in function: getTaskManagerLogAndStdoutFiles@253-285","callee=java.net.URI.getPort","basic block: 255:57-255:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 270:35-270:55","call in function: getTaskManagerLogAndStdoutFiles@253-285","callee=java.net.URI.getPort","basic block: 270:35-270:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 280:35-280:55","call in function: getTaskManagerLogAndStdoutFiles@253-285","callee=java.net.URI.getPort","basic block: 280:35-280:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 290:51-290:71","call in function: getConfiguration@288-298","callee=java.net.URI.getPort","basic block: 290:51-290:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 352:70-352:90","call in function: testCancel@320-386","callee=java.net.URI.getPort","basic block: 352:70-352:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 369:70-369:90","call in function: testCancel@320-386","callee=java.net.URI.getPort","basic block: 369:70-369:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 416:57-416:77","call in function: testJobOverviewHandler@390-431","callee=java.net.URI.getPort","basic block: 416:57-416:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 470:35-470:55","call in function: testClientCoordinationHandler@434-488","callee=java.net.URI.getPort","basic block: 470:35-470:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 519:70-519:90","call in function: testCancelYarn@491-537","callee=java.net.URI.getPort","basic block: 519:70-519:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 571:70-571:90","call in function: getStreamGraphFromBatchJobDetailsHandler@540-594","callee=java.net.URI.getPort","basic block: 571:70-571:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 605:23-605:34","call in function: getFromHTTP@604-641","callee=java.net.URL.<init>","basic block: 605:23-605:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 611:64-611:81","call in function: getFromHTTP@604-641","callee=java.net.URL.openConnection","basic block: 611:64-611:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 613:13-613:32","call in function: getFromHTTP@604-641","callee=java.net.URLConnection.connect","basic block: 613:13-613:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 617:48-617:75","call in function: getFromHTTP@604-641","callee=java.net.HttpURLConnection.getResponseCode","basic block: 617:48-617:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 624:21-624:48","call in function: getFromHTTP@604-641","callee=java.net.HttpURLConnection.getResponseCode","basic block: 624:21-624:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 629:29-629:56","call in function: getFromHTTP@604-641","callee=java.net.HttpURLConnection.getResponseCode","basic block: 629:29-629:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 632:26-632:52","call in function: getFromHTTP@604-641","callee=java.net.URLConnection.getInputStream","basic block: 632:26-632:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 644:23-644:34","call in function: postAndGetHttpResponse@643-687","callee=java.net.URL.<init>","basic block: 644:23-644:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 650:64-650:81","call in function: postAndGetHttpResponse@643-687","callee=java.net.URL.openConnection","basic block: 650:64-650:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 656:36-656:63","call in function: postAndGetHttpResponse@643-687","callee=java.net.URLConnection.getOutputStream","basic block: 656:36-656:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 663:48-663:75","call in function: postAndGetHttpResponse@643-687","callee=java.net.HttpURLConnection.getResponseCode","basic block: 663:48-663:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 670:21-670:48","call in function: postAndGetHttpResponse@643-687","callee=java.net.HttpURLConnection.getResponseCode","basic block: 670:21-670:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 675:29-675:56","call in function: postAndGetHttpResponse@643-687","callee=java.net.HttpURLConnection.getResponseCode","basic block: 675:29-675:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 678:26-678:52","call in function: postAndGetHttpResponse@643-687","callee=java.net.URLConnection.getInputStream","basic block: 678:26-678:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 31:17-31:28","call in function: getFromHTTP@30-50","callee=java.net.URL.<init>","basic block: 31:17-31:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 32:60-32:77","call in function: getFromHTTP@30-50","callee=java.net.URL.openConnection","basic block: 32:60-32:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 34:9-34:28","call in function: getFromHTTP@30-50","callee=java.net.URLConnection.connect","basic block: 34:9-34:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 36:13-36:40","call in function: getFromHTTP@30-50","callee=java.net.HttpURLConnection.getResponseCode","basic block: 36:13-36:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 40:18-40:44","call in function: getFromHTTP@30-50","callee=java.net.URLConnection.getInputStream","basic block: 40:18-40:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 44:17-44:44","call in function: getFromHTTP@30-50","callee=java.net.HttpURLConnection.getResponseCode","basic block: 44:17-44:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 89:26-89:91","call in function: BlobClient@79-109","callee=javax.net.SocketFactory.createSocket","basic block: 89:26-89:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 91:26-91:37","call in function: BlobClient@79-109","callee=java.net.Socket.<init>","basic block: 91:26-91:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 99:13-101:72","call in function: BlobClient@79-109","callee=java.net.Socket.connect","basic block: 99:13-101:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 223:31-223:59","call in function: getInternal@211-235","callee=java.net.Socket.getOutputStream","basic block: 223:31-223:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 224:30-224:57","call in function: getInternal@211-235","callee=java.net.Socket.getInputStream","basic block: 224:30-224:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 67:29-67:52","call in function: BlobOutputStream@57-70","callee=java.net.Socket.getOutputStream","basic block: 67:29-67:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 106:32-106:59","call in function: finish@101-108","callee=java.net.Socket.getInputStream","basic block: 106:32-106:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServer.java","call function: 228:61-228:91","call in function: createSocket@226-228","callee=java.net.InetAddress.getByName","basic block: 228:61-228:91"
