"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 186:37-192:62","call in function: apply@184-193","callee=java.lang.String.format","basic block: 186:37-192:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 229:25-230:95","call in function: apply@225-233","callee=java.lang.String.format","basic block: 229:25-230:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 258:69-261:91","call in function: get@256-261","callee=java.lang.String.format","basic block: 258:69-261:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 201:21-206:46","call in function: verifyTimeAttributeType@197-208","callee=java.lang.String.format","basic block: 201:21-206:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 335:21-337:41","call in function: computeInSimpleType@327-341","callee=java.lang.String.format","basic block: 335:21-337:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 285:22-285:70","call in function: fromBase64@283-290","callee=java.util.regex.Matcher.replaceAll","basic block: 285:22-285:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 285:22-285:55","call in function: fromBase64@283-290","callee=java.util.regex.Pattern.matcher","basic block: 285:22-285:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 317:21-317:86","call in function: fromHex@312-319","callee=java.lang.String.format","basic block: 317:21-317:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 383:24-383:44","call in function: toPattern@382-384","callee=java.util.regex.Pattern.compile","basic block: 383:24-383:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 481:42-481:94","call in function: replaceNonDollarIndexedString@467-491","callee=java.lang.String.replaceFirst","basic block: 481:42-481:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 499:20-499:48","call in function: regexpContains@497-500","callee=java.util.regex.Matcher.find","basic block: 499:20-499:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 499:20-499:41","call in function: regexpContains@497-500","callee=java.util.regex.Pattern.matcher","basic block: 499:20-499:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 536:31-536:52","call in function: regexpExtract@525-551","callee=java.util.regex.Pattern.matcher","basic block: 536:31-536:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 542:21-542:34","call in function: regexpExtract@525-551","callee=java.util.regex.Matcher.find","basic block: 542:21-542:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 543:29-543:63","call in function: regexpExtract@525-551","callee=java.util.regex.Matcher.group","basic block: 543:29-543:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 543:43-543:62","call in function: regexpExtract@525-551","callee=java.util.regex.Matcher.groupCount","basic block: 543:43-543:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 563:31-563:51","call in function: regexpExtractAll@557-574","callee=java.util.regex.Pattern.matcher","basic block: 563:31-563:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 567:20-567:33","call in function: regexpExtractAll@557-574","callee=java.util.regex.Matcher.find","basic block: 567:20-567:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 568:32-568:66","call in function: regexpExtractAll@557-574","callee=java.util.regex.Matcher.group","basic block: 568:32-568:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 568:46-568:65","call in function: regexpExtractAll@557-574","callee=java.util.regex.Matcher.groupCount","basic block: 568:46-568:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 624:31-624:52","call in function: regexpInstr@611-643","callee=java.util.regex.Pattern.matcher","basic block: 624:31-624:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 630:21-630:34","call in function: regexpInstr@611-643","callee=java.util.regex.Matcher.find","basic block: 630:21-630:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 632:38-632:72","call in function: regexpInstr@611-643","callee=java.util.regex.Matcher.start","basic block: 632:38-632:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 632:52-632:71","call in function: regexpInstr@611-643","callee=java.util.regex.Matcher.groupCount","basic block: 632:52-632:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 634:38-634:70","call in function: regexpInstr@611-643","callee=java.util.regex.Matcher.end","basic block: 634:38-634:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 634:50-634:69","call in function: regexpInstr@611-643","callee=java.util.regex.Matcher.groupCount","basic block: 634:50-634:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 725:20-725:76","call in function: rlike@724-726","callee=java.util.regex.Matcher.find","basic block: 725:20-725:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 725:20-725:69","call in function: rlike@724-726","callee=java.util.regex.Pattern.matcher","basic block: 725:20-725:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1187:27-1187:56","call in function: findInSet@1180-1194","callee=java.lang.String.split","basic block: 1187:27-1187:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1535:20-1535:71","call in function: keyToPattern@1534-1536","callee=java.util.regex.Pattern.compile","basic block: 1535:20-1535:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1555:25-1555:40","call in function: parseUrl@1544-1557","callee=java.util.regex.Pattern.matcher","basic block: 1555:25-1555:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1556:20-1556:27","call in function: parseUrl@1544-1557","callee=java.util.regex.Matcher.find","basic block: 1556:20-1556:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1556:31-1556:40","call in function: parseUrl@1544-1557","callee=java.util.regex.Matcher.group","basic block: 1556:31-1556:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1738:24-1738:52","call in function: toPattern@1736-1739","callee=java.util.regex.Pattern.compile","basic block: 1738:24-1738:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1750:20-1750:63","call in function: like@1748-1751","callee=java.util.regex.Matcher.matches","basic block: 1750:20-1750:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1750:20-1750:53","call in function: like@1748-1751","callee=java.util.regex.Pattern.matcher","basic block: 1750:20-1750:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1756:20-1756:63","call in function: like@1754-1757","callee=java.util.regex.Matcher.matches","basic block: 1756:20-1756:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1756:20-1756:53","call in function: like@1754-1757","callee=java.util.regex.Pattern.matcher","basic block: 1756:20-1756:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1762:20-1762:63","call in function: ilike@1760-1763","callee=java.util.regex.Matcher.matches","basic block: 1762:20-1762:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1762:20-1762:53","call in function: ilike@1760-1763","callee=java.util.regex.Pattern.matcher","basic block: 1762:20-1762:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1768:20-1768:63","call in function: ilike@1766-1769","callee=java.util.regex.Matcher.matches","basic block: 1768:20-1768:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1768:20-1768:53","call in function: ilike@1766-1769","callee=java.util.regex.Pattern.matcher","basic block: 1768:20-1768:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1781:49-1782:94","call in function: apply@1780-1782","callee=java.util.regex.Pattern.compile","basic block: 1781:49-1782:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1786:20-1786:67","call in function: similar@1785-1787","callee=java.util.regex.Matcher.matches","basic block: 1786:20-1786:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1786:20-1786:57","call in function: similar@1785-1787","callee=java.util.regex.Pattern.matcher","basic block: 1786:20-1786:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1799:24-1799:68","call in function: toPattern@1798-1800","callee=java.util.regex.Pattern.compile","basic block: 1799:24-1799:68"
