"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 389:21-389:54","call in function: createFileAndFillWithData@386-406","callee=java.io.File.<init>","basic block: 389:21-389:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 392:20-392:59","call in function: createFileAndFillWithData@386-406","callee=java.io.File.<init>","basic block: 392:20-392:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 393:35-393:59","call in function: createFileAndFillWithData@386-406","callee=java.io.FileOutputStream.<init>","basic block: 393:35-393:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 390:28-390:40","call in function: createFileAndFillWithData@386-406","callee=java.io.File.exists","basic block: 390:28-390:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 402:9-402:37","call in function: createFileAndFillWithData@386-406","callee=org.apache.commons.io.FileUtils.moveFile","basic block: 402:9-402:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 404:53-404:65","call in function: createFileAndFillWithData@386-406","callee=java.io.File.exists","basic block: 404:53-404:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java","call function: 101:61-101:85","call in function: createHDFS@91-120","callee=java.io.File.getAbsolutePath","basic block: 101:61-101:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java","call function: 97:55-97:79","call in function: setup@94-114","callee=java.io.File.getAbsolutePath","basic block: 97:55-97:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 91:28-91:79","call in function: createHDFS@87-116","callee=java.io.File.getAbsoluteFile","basic block: 91:28-91:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 91:28-91:61","call in function: createHDFS@87-116","callee=java.io.File.<init>","basic block: 91:28-91:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 93:61-93:85","call in function: createHDFS@87-116","callee=java.io.File.getAbsolutePath","basic block: 93:61-93:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 160:17-160:46","call in function: testHDFS@129-172","callee=org.apache.commons.io.IOUtils.copy","basic block: 160:17-160:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 220:54-220:98","call in function: testBlobServerRecovery@215-232","callee=java.io.File.getAbsolutePath","basic block: 220:54-220:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 244:54-244:98","call in function: testBlobServerCorruptedFile@239-256","callee=java.io.File.getAbsolutePath","basic block: 244:54-244:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 268:54-268:98","call in function: testBlobCacheRecovery@263-280","callee=java.io.File.getAbsolutePath","basic block: 268:54-268:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 292:54-292:98","call in function: testBlobCacheCorruptedFile@287-304","callee=java.io.File.getAbsolutePath","basic block: 292:54-292:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/KubernetesResourceManagerDriver.java","call function: 124:13-124:36","call in function: initializeInternal@121-134","callee=java.io.File.exists","basic block: 124:13-124:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 100:26-100:56","call in function: upload@81-123","callee=java.io.File.<init>","basic block: 100:26-100:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 113:17-113:43","call in function: upload@81-123","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 113:17-113:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/entrypoint/KubernetesApplicationClusterEntrypoint.java","call function: 169:17-169:92","call in function: generateJarDir@166-172","callee=java.io.File.getAbsolutePath","basic block: 169:17-169:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/entrypoint/KubernetesApplicationClusterEntrypoint.java","call function: 169:17-169:74","call in function: generateJarDir@166-172","callee=java.io.File.<init>","basic block: 169:17-169:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/Fabric8FlinkKubeClient.java","call function: 376:14-376:26","call in function: loadPodFromTemplateFile@375-381","callee=java.io.File.exists","basic block: 376:14-376:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/FlinkKubeClientFactory.java","call function: 72:56-72:79","call in function: createFabric8ioKubernetesClient@51-94","callee=java.io.File.<init>","basic block: 72:56-72:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/FlinkConfMountDecorator.java","call function: 172:35-172:53","call in function: getFlinkConfData@170-177","callee=java.io.PrintWriter.<init>","basic block: 172:35-172:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/FlinkConfMountDecorator.java","call function: 185:31-185:57","call in function: getLocalLogConfFiles@179-192","callee=java.io.File.<init>","basic block: 185:31-185:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/FlinkConfMountDecorator.java","call function: 186:17-186:29","call in function: getLocalLogConfFiles@179-192","callee=java.io.File.exists","basic block: 186:17-186:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 95:21-98:77","call in function: decorateFlinkPod@63-130","callee=java.io.File.<init>","basic block: 95:21-98:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 139:33-139:68","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.<init>","basic block: 139:33-139:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 140:18-140:32","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.exists","basic block: 140:18-140:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 143:25-143:48","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.getAbsolutePath","basic block: 143:25-143:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 175:21-178:77","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.<init>","basic block: 175:21-178:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 179:18-179:34","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.exists","basic block: 179:18-179:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/KerberosMountDecorator.java","call function: 182:25-182:50","call in function: buildAccompanyingKubernetesResources@133-198","callee=java.io.File.getAbsolutePath","basic block: 182:25-182:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 145:34-145:76","call in function: hasLogback@143-147","callee=java.io.File.<init>","basic block: 145:34-145:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 146:16-146:35","call in function: hasLogback@143-147","callee=java.io.File.exists","basic block: 146:16-146:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 152:32-152:72","call in function: hasLog4j@150-154","callee=java.io.File.<init>","basic block: 152:32-152:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 153:16-153:33","call in function: hasLog4j@150-154","callee=java.io.File.exists","basic block: 153:16-153:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 177:41-177:78","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.<init>","basic block: 177:41-177:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 183:41-183:72","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.<init>","basic block: 183:41-183:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 178:17-178:39","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.exists","basic block: 178:17-178:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 179:36-179:67","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.getAbsolutePath","basic block: 179:36-179:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 184:17-184:39","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.exists","basic block: 184:17-184:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/parameters/AbstractKubernetesParameters.java","call function: 185:36-185:67","call in function: getLocalHadoopConfigurationDirectory@168-190","callee=java.io.File.getAbsolutePath","basic block: 185:36-185:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/utils/KubernetesUtils.java","call function: 442:16-443:97","call in function: getTaskManagerPodTemplateFileInPod@441-444","callee=java.io.File.<init>","basic block: 442:16-443:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesPodTemplateTestUtils.java","call function: 53:17-55:64","call in function: getPodTemplateFile@51-58","callee=java.lang.ClassLoader.getResource","basic block: 53:17-55:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesPodTemplateTestUtils.java","call function: 57:16-57:49","call in function: getPodTemplateFile@51-58","callee=java.io.File.<init>","basic block: 57:16-57:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesPodTemplateTestUtils.java","call function: 62:17-64:72","call in function: getNoSpecPodTemplateFile@60-67","callee=java.lang.ClassLoader.getResource","basic block: 62:17-64:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesPodTemplateTestUtils.java","call function: 66:16-66:49","call in function: getNoSpecPodTemplateFile@60-67","callee=java.io.File.<init>","basic block: 66:16-66:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesTestBase.java","call function: 95:29-95:58","call in function: setup@93-107","callee=java.io.File.getAbsoluteFile","basic block: 95:29-95:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesTestBase.java","call function: 96:30-96:60","call in function: setup@93-107","callee=java.io.File.getAbsoluteFile","basic block: 96:30-96:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesTestBase.java","call function: 97:28-97:56","call in function: setup@93-107","callee=java.io.File.getAbsoluteFile","basic block: 97:28-97:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesTestBase.java","call function: 115:61-115:97","call in function: writeFlinkConfiguration@114-116","callee=java.io.File.<init>","basic block: 115:61-115:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/KubernetesTestUtils.java","call function: 41:27-41:55","call in function: createTemporyFile@39-42","callee=java.io.File.<init>","basic block: 41:27-41:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploaderTest.java","call function: 87:40-87:60","call in function: testUploadAllWithOneJobJar@83-93","callee=java.io.File.getAbsolutePath","basic block: 87:40-87:60"
