"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 109:9-112:42","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Files.write","basic block: 109:9-112:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 110:17-110:61","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Paths.get","basic block: 110:17-110:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 141:13-144:46","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Files.write","basic block: 141:13-144:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 142:21-142:65","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Paths.get","basic block: 142:21-142:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 315:23-315:79","call in function: submitSQLJob@311-338","callee=java.nio.file.Path.resolve","basic block: 315:23-315:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 315:23-315:61","call in function: submitSQLJob@311-338","callee=java.nio.file.Files.createTempDirectory","basic block: 315:23-315:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 316:9-316:46","call in function: submitSQLJob@311-338","callee=java.nio.file.Files.write","basic block: 316:9-316:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 324:25-324:38","call in function: submitSQLJob@311-338","callee=java.nio.file.Paths.get","basic block: 324:25-324:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 367:43-367:65","call in function: submitJob@345-387","callee=java.nio.file.Path.toAbsolutePath","basic block: 367:43-367:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 489:22-489:36","call in function: formatFilePathForDeletion@488-490","callee=java.nio.file.Paths.get","basic block: 489:22-489:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainersSettings.java","call function: 233:81-233:97","call in function: enableZookeeperHA@228-237","callee=java.util.UUID.randomUUID","basic block: 233:81-233:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainersSettings.java","call function: 556:16-556:44","call in function: getHaStoragePathUri@555-557","callee=java.nio.file.Paths.get","basic block: 556:16-556:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainersSettings.java","call function: 601:16-601:30","call in function: toUri@600-602","callee=java.nio.file.Paths.get","basic block: 601:16-601:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 215:21-215:89","call in function: build@196-236","callee=java.nio.file.Paths.get","basic block: 215:21-215:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 217:42-217:96","call in function: build@196-236","callee=java.nio.file.Paths.get","basic block: 217:42-217:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 293:30-293:91","call in function: createTemporaryFlinkConfFile@291-299","callee=java.nio.file.Path.resolve","basic block: 293:30-293:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 294:9-296:91","call in function: createTemporaryFlinkConfFile@291-299","callee=java.nio.file.Files.write","basic block: 294:9-296:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 303:30-303:77","call in function: createTemporaryLog4jPropertiesFile@301-309","callee=java.nio.file.Path.resolve","basic block: 303:30-303:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 304:36-304:79","call in function: createTemporaryLog4jPropertiesFile@301-309","callee=java.io.FileOutputStream.<init>","basic block: 304:36-304:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 141:36-141:81","call in function: configure@137-168","callee=java.nio.file.Files.createTempDirectory","basic block: 141:36-141:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 173:32-173:71","call in function: createTempDirAndMountToContainer@170-182","callee=java.nio.file.Files.createTempDirectory","basic block: 173:32-173:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 178:42-178:69","call in function: createTempDirAndMountToContainer@170-182","callee=java.nio.file.Path.toAbsolutePath","basic block: 178:42-178:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 70:35-70:98","call in function: MiniClusterTestEnvironment@67-74","callee=java.nio.file.Files.createTempDirectory","basic block: 70:35-70:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SinkTestSuiteBase.java","call function: 614:57-614:73","call in function: addCollectSink@610-629","callee=java.util.UUID.randomUUID","basic block: 614:57-614:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 673:57-673:73","call in function: addCollectSink@669-687","callee=java.util.UUID.randomUUID","basic block: 673:57-673:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 88:18-88:59","call in function: createTempFile@87-95","callee=java.io.File.createTempFile","basic block: 88:18-88:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 89:9-89:24","call in function: createTempFile@87-95","callee=java.io.File.deleteOnExit","basic block: 89:9-89:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 91:54-91:70","call in function: createTempFile@87-95","callee=java.io.FileWriter.<init>","basic block: 91:54-91:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestFileUtil.java","call function: 92:30-92:54","call in function: getNumberOfRecords@90-95","callee=java.io.FileInputStream.<init>","basic block: 92:30-92:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestFileUtil.java","call function: 143:35-143:59","call in function: readRecords@137-147","callee=java.io.FileInputStream.<init>","basic block: 143:35-143:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriter.java","call function: 58:13-58:68","call in function: UpsertTestSinkWriter@50-68","callee=java.nio.file.Files.createDirectories","basic block: 58:13-58:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriter.java","call function: 64:46-64:83","call in function: UpsertTestSinkWriter@50-68","callee=java.io.FileOutputStream.<init>","basic block: 64:46-64:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/table/UpsertTestDynamicTableSink.java","call function: 81:33-81:56","call in function: getSinkRuntimeProvider@80-93","callee=java.io.File.<init>","basic block: 81:33-81:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriterITCase.java","call function: 64:22-64:78","call in function: setup@63-67","callee=java.nio.file.Path.resolve","basic block: 64:22-64:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriterITCase.java","call function: 64:47-64:77","call in function: setup@63-67","callee=java.nio.file.Paths.get","basic block: 64:47-64:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/table/UpsertTestDynamicTableSinkITCase.java","call function: 58:27-58:58","call in function: testWritingDocumentsInBatchMode@54-111","callee=java.io.File.<init>","basic block: 58:27-58:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 167:39-167:84","call in function: testReporter@166-231","callee=java.nio.file.Path.resolve","basic block: 167:39-167:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 168:39-168:84","call in function: testReporter@166-231","callee=java.nio.file.Path.resolve","basic block: 168:39-168:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 169:39-169:80","call in function: testReporter@166-231","callee=java.nio.file.Path.resolve","basic block: 169:39-169:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 170:39-170:76","call in function: testReporter@166-231","callee=java.nio.file.Path.resolve","basic block: 170:39-170:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 171:9-171:47","call in function: testReporter@166-231","callee=java.nio.file.Files.createDirectory","basic block: 171:9-171:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 219:29-219:61","call in function: testReporter@166-231","callee=java.nio.file.Path.toAbsolutePath","basic block: 219:29-219:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 220:48-220:80","call in function: testReporter@166-231","callee=java.nio.file.Path.toAbsolutePath","basic block: 220:48-220:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 222:39-222:87","call in function: testReporter@166-231","callee=java.nio.file.Path.toAbsolutePath","basic block: 222:39-222:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 222:39-222:70","call in function: testReporter@166-231","callee=java.nio.file.Path.resolve","basic block: 222:39-222:70"
