"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 502:17-502:36","call in function: testSlowOutputStreamNotClosed@474-511","callee=java.io.OutputStream.write","basic block: 502:17-502:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 609:17-609:34","call in function: go@598-611","callee=java.io.OutputStream.write","basic block: 609:17-609:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 700:17-700:34","call in function: go@689-707","callee=java.io.OutputStream.write","basic block: 700:17-700:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 705:17-705:43","call in function: go@689-707","callee=java.io.OutputStream.write","basic block: 705:17-705:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 50:9-50:36","call in function: testSmallWritesGoToBuffer@46-57","callee=java.io.OutputStream.write","basic block: 50:9-50:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 67:29-67:56","call in function: call@63-76","callee=java.io.OutputStream.write","basic block: 67:29-67:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 75:29-75:56","call in function: call@63-76","callee=java.io.OutputStream.write","basic block: 75:29-75:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 84:9-84:36","call in function: testBigWritesGoToFile@80-91","callee=java.io.OutputStream.write","basic block: 84:9-84:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 98:9-98:41","call in function: testSpillingWhenBufferGetsFull@94-112","callee=java.io.OutputStream.write","basic block: 98:9-98:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 104:9-104:42","call in function: testSpillingWhenBufferGetsFull@94-112","callee=java.io.OutputStream.write","basic block: 104:9-104:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/RefCountedBufferingFileStreamTest.java","call function: 119:9-119:36","call in function: testFlush@115-134","callee=java.io.OutputStream.write","basic block: 119:9-119:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/SafetyNetCloseableRegistryTest.java","call function: 178:54-178:69","call in function: call@178-178","callee=java.io.OutputStream.write","basic block: 178:54-178:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/SafetyNetCloseableRegistryTest.java","call function: 174:29-174:44","call in function: go@129-186","callee=java.io.OutputStream.write","basic block: 174:29-174:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/AbstractRecoverableFsDataOutputStreamTest.java","call function: 70:9-70:43","call in function: testDurableWriteOnCommit@53-85","callee=java.io.OutputStream.write","basic block: 70:9-70:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java","call function: 128:9-128:35","call in function: testLocalFilesystem@66-173","callee=java.io.OutputStream.write","basic block: 128:9-128:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java","call function: 356:77-356:87","call in function: accept@356-356","callee=java.io.OutputStream.write","basic block: 356:77-356:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java","call function: 362:77-362:97","call in function: accept@362-362","callee=java.io.OutputStream.write","basic block: 362:77-362:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java","call function: 371:47-371:73","call in function: accept@371-371","callee=java.io.OutputStream.write","basic block: 371:47-371:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java","call function: 47:9-47:43","call in function: testSetPositionWhenBufferIsFull@46-59","callee=java.io.OutputStream.write","basic block: 47:9-47:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java","call function: 66:29-66:63","call in function: call@65-68","callee=java.io.OutputStream.write","basic block: 66:29-66:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java","call function: 77:9-77:43","call in function: testSetPositionLargerThanBufferSize@75-84","callee=java.io.OutputStream.write","basic block: 77:9-77:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java","call function: 93:13-93:30","call in function: testToString@88-108","callee=java.io.OutputStream.write","basic block: 93:13-93:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestConfigUtils.java","call function: 50:21-50:42","call in function: loadGlobalConf@37-61","callee=java.io.Writer.write","basic block: 50:21-50:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java","call function: 61:13-61:31","call in function: createTempFileInDirectory@51-64","callee=java.io.Writer.write","basic block: 61:13-61:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java","call function: 88:13-88:31","call in function: createTempFile@83-91","callee=java.io.Writer.write","basic block: 88:13-88:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java","call function: 134:17-134:28","call in function: createTempFileDirExtension@120-138","callee=java.io.Writer.write","basic block: 134:17-134:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java","call function: 154:17-154:57","call in function: createTempFileDirForProvidedFormats@140-158","callee=java.io.Writer.write","basic block: 154:17-154:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 70:9-70:29","call in function: write@69-79","callee=java.io.OutputStream.write","basic block: 70:9-70:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 73:17-73:40","call in function: write@69-79","callee=java.io.OutputStream.write","basic block: 73:17-73:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 83:9-83:29","call in function: write@82-93","callee=java.io.OutputStream.write","basic block: 83:9-83:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 86:17-86:40","call in function: write@82-93","callee=java.io.OutputStream.write","basic block: 86:17-86:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 97:9-97:39","call in function: write@96-107","callee=java.io.OutputStream.write","basic block: 97:9-97:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/DuplicatingOutputStreamWithPos.java","call function: 100:17-100:50","call in function: write@96-107","callee=java.io.OutputStream.write","basic block: 100:17-100:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/OutputStreamWithPos.java","call function: 70:9-70:29","call in function: write@69-72","callee=java.io.OutputStream.write","basic block: 70:9-70:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/OutputStreamWithPos.java","call function: 49:9-49:43","call in function: wrapInternal@47-55","callee=java.io.OutputStream.write","basic block: 49:9-49:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/OutputStreamWithPos.java","call function: 64:9-64:29","call in function: write@63-66","callee=java.io.OutputStream.write","basic block: 64:9-64:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/OutputStreamWithPos.java","call function: 76:9-76:39","call in function: write@75-78","callee=java.io.OutputStream.write","basic block: 76:9-76:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/AutoClosableProcess.java","call function: 127:37-127:57","call in function: accept@125-128","callee=java.io.PrintWriter.println","basic block: 127:37-127:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/driver/tests/FlinkDriverExample.java","call function: 103:21-103:36","call in function: main@36-110","callee=java.io.Writer.write","basic block: 103:21-103:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/test/java/org/apache/flink/streaming/test/socket/SocketWindowWordCountITCase.java","call function: 121:21-121:54","call in function: run@116-126","callee=java.io.PrintWriter.println","basic block: 121:21-121:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureFileSystemBehaviorITCase.java","call function: 166:17-166:38","call in function: testSimpleFileWriteAndRead@154-184","callee=java.io.Writer.write","basic block: 166:17-166:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureFileSystemBehaviorITCase.java","call function: 212:21-212:53","call in function: testDirectoryListing@187-235","callee=java.io.Writer.write","basic block: 212:21-212:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/GSFileSystemScenarioTest.java","call function: 142:9-142:26","call in function: simpleWriteTest@129-167","callee=java.io.OutputStream.write","basic block: 142:9-142:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/GSFileSystemScenarioTest.java","call function: 191:17-191:34","call in function: compoundWriteTest@171-205","callee=java.io.OutputStream.write","basic block: 191:17-191:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/GSFileSystemScenarioTest.java","call function: 192:17-192:40","call in function: compoundWriteTest@171-205","callee=java.io.OutputStream.write","basic block: 192:17-192:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/GSFileSystemScenarioTest.java","call function: 232:17-232:34","call in function: compoundWriteTestWithRestore@209-259","callee=java.io.OutputStream.write","basic block: 232:17-232:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/GSFileSystemScenarioTest.java","call function: 237:21-237:44","call in function: compoundWriteTestWithRestore@209-259","callee=java.io.OutputStream.write","basic block: 237:21-237:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/storage/MockBlobStorage.java","call function: 187:17-187:53","call in function: compose@172-197","callee=java.io.OutputStream.write","basic block: 187:17-187:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopFileSystemITTest.java","call function: 73:17-73:38","call in function: testSimpleFileWriteAndRead@64-90","callee=java.io.Writer.write","basic block: 73:17-73:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopFileSystemITTest.java","call function: 115:21-115:53","call in function: testDirectoryListing@93-136","callee=java.io.Writer.write","basic block: 115:21-115:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopRecoverableWriterExceptionITCase.java","call function: 110:9-110:64","call in function: testExceptionWritingAfterCloseForCommit@105-116","callee=java.io.OutputStream.write","basic block: 110:9-110:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopRecoverableWriterExceptionITCase.java","call function: 114:34-114:89","call in function: call@114-114","callee=java.io.OutputStream.write","basic block: 114:34-114:89"
