"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 575:24-575:49","call in function: createBuffer@570-578","callee=java.util.Random.nextInt","basic block: 575:24-575:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionReadSchedulerTest.java","call function: 85:25-85:36","call in function: before@84-109","callee=java.util.Random.<init>","basic block: 85:25-85:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionReadSchedulerTest.java","call function: 86:9-86:35","call in function: before@84-109","callee=java.util.Random.nextBytes","basic block: 86:9-86:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 118:25-118:36","call in function: testWriteAndRead@114-199","callee=java.util.Random.<init>","basic block: 118:25-118:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 137:52-137:81","call in function: testWriteAndRead@114-199","callee=java.util.Random.nextInt","basic block: 137:52-137:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 151:36-151:67","call in function: testWriteAndRead@114-199","callee=java.util.Random.nextInt","basic block: 151:36-151:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 263:80-263:91","call in function: testWriteLargeRecord@258-300","callee=java.util.Random.<init>","basic block: 263:80-263:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 313:64-313:75","call in function: testDataBroadcast@303-337","callee=java.util.Random.<init>","basic block: 313:64-313:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 214:9-214:37","call in function: generateRandomData@212-216","callee=java.util.Random.nextBytes","basic block: 214:9-214:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeSubpartitionReaderTest.java","call function: 67:25-67:36","call in function: before@66-78","callee=java.util.Random.<init>","basic block: 67:25-67:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeSubpartitionReaderTest.java","call function: 68:9-68:35","call in function: before@66-78","callee=java.util.Random.nextBytes","basic block: 68:9-68:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/TieredStorageTestUtils.java","call function: 29:9-29:37","call in function: generateRandomData@27-31","callee=java.util.Random.nextBytes","basic block: 29:9-29:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/file/SegmentPartitionFileTest.java","call function: 123:25-123:36","call in function: testWriteBuffers@122-145","callee=java.util.Random.<init>","basic block: 123:25-123:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/file/SegmentPartitionFileTest.java","call function: 137:13-137:35","call in function: testWriteBuffers@122-145","callee=java.util.Random.nextBytes","basic block: 137:13-137:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/HashBufferAccumulatorTest.java","call function: 174:39-174:50","call in function: testCloseWithUnFinishedBuffers@164-182","callee=java.util.Random.<init>","basic block: 174:39-174:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/HashBufferAccumulatorTest.java","call function: 78:25-78:36","call in function: testAccumulateRecordsAndGenerateFinishedBuffers@73-137","callee=java.util.Random.<init>","basic block: 78:25-78:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/HashBufferAccumulatorTest.java","call function: 103:36-103:74","call in function: testAccumulateRecordsAndGenerateFinishedBuffers@73-137","callee=java.util.Random.nextInt","basic block: 103:36-103:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 168:25-168:40","call in function: testNoBuffersForSort@165-184","callee=java.util.Random.<init>","basic block: 168:25-168:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 198:39-198:50","call in function: testCloseWithUnFinishedBuffers@187-206","callee=java.util.Random.<init>","basic block: 198:39-198:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 239:44-239:55","call in function: testReuseRecycledBuffersWhenFlushDataBuffer@209-247","callee=java.util.Random.<init>","basic block: 239:44-239:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 87:25-87:40","call in function: testAccumulateRecordsAndGenerateBuffers@80-126","callee=java.util.Random.<init>","basic block: 87:25-87:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 107:32-107:64","call in function: testAccumulateRecordsAndGenerateBuffers@80-126","callee=java.util.Random.nextInt","basic block: 107:32-107:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/SortBufferAccumulatorTest.java","call function: 140:25-140:36","call in function: testWriteLargeRecord@138-162","callee=java.util.Random.<init>","basic block: 140:25-140:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageProducerClientTest.java","call function: 81:25-81:36","call in function: testWriteRecordsToEmptyStorageTiers@78-94","callee=java.util.Random.<init>","basic block: 81:25-81:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageProducerClientTest.java","call function: 101:25-101:36","call in function: testWriteRecords@97-159","callee=java.util.Random.<init>","basic block: 101:25-101:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageProducerClientTest.java","call function: 165:25-165:36","call in function: testTierCanNotStartNewSegment@162-184","callee=java.util.Random.<init>","basic block: 165:25-165:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageProducerClientTest.java","call function: 190:25-190:36","call in function: testUpdateMetrics@187-220","callee=java.util.Random.<init>","basic block: 190:25-190:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 52:25-52:40","call in function: testWriteAndReadDataBuffer@49-120","callee=java.util.Random.<init>","basic block: 52:25-52:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 72:30-72:70","call in function: testWriteAndReadDataBuffer@49-120","callee=java.util.Random.nextInt","basic block: 72:30-72:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 80:32-80:63","call in function: testWriteAndReadDataBuffer@49-120","callee=java.util.Random.nextInt","basic block: 80:32-80:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 76:13-76:35","call in function: testWriteAndReadDataBuffer@49-120","callee=java.util.Random.nextBytes","basic block: 76:13-76:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 156:25-156:40","call in function: testBufferIsRecycledWhenGetEvent@150-193","callee=java.util.Random.<init>","basic block: 156:25-156:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageSortBufferTest.java","call function: 175:9-175:31","call in function: testBufferIsRecycledWhenGetEvent@150-193","callee=java.util.Random.nextBytes","basic block: 175:9-175:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/disk/DiskCacheManagerTest.java","call function: 53:25-53:36","call in function: testAppend@49-94","callee=java.util.Random.<init>","basic block: 53:25-53:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/disk/DiskCacheManagerTest.java","call function: 83:35-83:68","call in function: testAppend@49-94","callee=java.util.Random.nextInt","basic block: 83:35-83:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/serialization/types/LargeObjectType.java","call function: 47:19-47:48","call in function: getRandom@46-49","callee=java.util.Random.nextInt","basic block: 47:19-47:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestPartitionProducer.java","call function: 63:40-63:51","call in function: TestPartitionProducer@56-65","callee=java.util.Random.<init>","basic block: 63:40-63:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestPartitionProducer.java","call function: 85:34-85:70","call in function: call@68-99","callee=java.util.Random.nextInt","basic block: 85:34-85:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java","call function: 70:40-70:51","call in function: TestSubpartitionConsumer@67-72","callee=java.util.Random.<init>","basic block: 70:40-70:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java","call function: 95:34-95:70","call in function: call@79-126","callee=java.util.Random.nextInt","basic block: 95:34-95:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionProducer.java","call function: 65:40-65:51","call in function: TestSubpartitionProducer@60-67","callee=java.util.Random.<init>","basic block: 65:40-65:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionProducer.java","call function: 91:34-91:70","call in function: call@70-104","callee=java.util.Random.nextInt","basic block: 91:34-91:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BlockingBackChannelTest.java","call function: 99:22-99:33","call in function: IterationHead@92-100","callee=java.util.Random.<init>","basic block: 99:22-99:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BlockingBackChannelTest.java","call function: 109:34-109:52","call in function: run@103-119","callee=java.util.Random.nextInt","basic block: 109:34-109:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BlockingBackChannelTest.java","call function: 144:22-144:33","call in function: IterationTail@137-145","callee=java.util.Random.<init>","basic block: 144:22-144:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BlockingBackChannelTest.java","call function: 153:34-153:51","call in function: run@148-162","callee=java.util.Random.nextInt","basic block: 153:34-153:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BrokerTest.java","call function: 42:25-42:36","call in function: mediation@41-46","callee=java.util.Random.<init>","basic block: 42:25-42:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BrokerTest.java","call function: 44:21-44:38","call in function: mediation@41-46","callee=java.util.Random.nextInt","basic block: 44:21-44:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BrokerTest.java","call function: 92:22-92:33","call in function: IterationHead@88-93","callee=java.util.Random.<init>","basic block: 92:22-92:33"
