"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 517:31-517:73","call in function: testJoinHintWithTableAlias@511-518","callee=java.lang.String.format","basic block: 517:31-517:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 525:31-525:98","call in function: testJoinHintsWithMultiSameJoinHintsAndSingleArg@521-526","callee=java.lang.String.format","basic block: 525:31-525:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 533:31-533:98","call in function: testJoinHintsWithDuplicatedArgs@529-534","callee=java.lang.String.format","basic block: 533:31-533:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 541:31-541:98","call in function: testJoinHintsWithMultiSameJoinHintsAndMultiArgs@537-542","callee=java.lang.String.format","basic block: 541:31-541:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 569:31-569:73","call in function: testJoinHintWithDisabledOperator@560-570","callee=java.lang.String.format","basic block: 569:31-569:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 578:31-578:98","call in function: testJoinHintsWithUnion@573-579","callee=java.lang.String.format","basic block: 578:31-578:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 586:31-586:73","call in function: testJoinHintsWithFilter@582-587","callee=java.lang.String.format","basic block: 586:31-586:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 594:31-594:73","call in function: testJoinHintsWithCalc@590-595","callee=java.lang.String.format","basic block: 594:31-594:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 602:25-604:56","call in function: testJoinHintInView@598-610","callee=java.lang.String.format","basic block: 602:25-604:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 609:31-609:73","call in function: testJoinHintInView@598-610","callee=java.lang.String.format","basic block: 609:31-609:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 618:25-620:56","call in function: testJoinHintInMultiLevelView@613-633","callee=java.lang.String.format","basic block: 618:25-620:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 625:25-627:56","call in function: testJoinHintInMultiLevelView@613-633","callee=java.lang.String.format","basic block: 625:25-627:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 632:31-632:73","call in function: testJoinHintInMultiLevelView@613-633","callee=java.lang.String.format","basic block: 632:31-632:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 640:25-642:56","call in function: testJoinHintsOnSameViewWithoutReusingView@636-677","callee=java.lang.String.format","basic block: 640:25-642:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 668:17-670:48","call in function: testJoinHintsOnSameViewWithoutReusingView@636-677","callee=java.lang.String.format","basic block: 668:17-670:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 672:17-674:48","call in function: testJoinHintsOnSameViewWithoutReusingView@636-677","callee=java.lang.String.format","basic block: 672:17-674:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 691:25-693:56","call in function: testJoinHintsOnSameViewWithReusingView@680-728","callee=java.lang.String.format","basic block: 691:25-693:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 719:17-721:48","call in function: testJoinHintsOnSameViewWithReusingView@680-728","callee=java.lang.String.format","basic block: 719:17-721:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 723:17-725:48","call in function: testJoinHintsOnSameViewWithReusingView@680-728","callee=java.lang.String.format","basic block: 723:17-725:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 742:25-744:56","call in function: testJoinHintsOnSameViewWithoutReusingViewBecauseDifferentJoinHints@731-787","callee=java.lang.String.format","basic block: 742:25-744:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 750:25-752:59","call in function: testJoinHintsOnSameViewWithoutReusingViewBecauseDifferentJoinHints@731-787","callee=java.lang.String.format","basic block: 750:25-752:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 778:17-780:48","call in function: testJoinHintsOnSameViewWithoutReusingViewBecauseDifferentJoinHints@731-787","callee=java.lang.String.format","basic block: 778:17-780:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 782:17-784:51","call in function: testJoinHintsOnSameViewWithoutReusingViewBecauseDifferentJoinHints@731-787","callee=java.lang.String.format","basic block: 782:17-784:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 793:25-795:56","call in function: testJoinHintWithSubStringViewName1@790-808","callee=java.lang.String.format","basic block: 793:25-795:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 800:25-802:56","call in function: testJoinHintWithSubStringViewName1@790-808","callee=java.lang.String.format","basic block: 800:25-802:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 807:31-807:73","call in function: testJoinHintWithSubStringViewName1@790-808","callee=java.lang.String.format","basic block: 807:31-807:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 814:25-816:56","call in function: testJoinHintWithSubStringViewName2@811-829","callee=java.lang.String.format","basic block: 814:25-816:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 821:25-823:56","call in function: testJoinHintWithSubStringViewName2@811-829","callee=java.lang.String.format","basic block: 821:25-823:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 828:31-828:73","call in function: testJoinHintWithSubStringViewName2@811-829","callee=java.lang.String.format","basic block: 828:31-828:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 835:31-835:96","call in function: testJoinHintWithoutCaseSensitive@832-836","callee=java.lang.String.format","basic block: 835:31-835:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 843:31-843:96","call in function: testJoinHintWithJoinHintInSubQuery@839-844","callee=java.lang.String.format","basic block: 843:31-843:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 851:31-851:96","call in function: testJoinHintWithJoinHintInCorrelateAndWithFilter@847-852","callee=java.lang.String.format","basic block: 851:31-851:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 859:31-859:96","call in function: testJoinHintWithJoinHintInCorrelateAndWithProject@855-860","callee=java.lang.String.format","basic block: 859:31-859:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 867:31-867:96","call in function: testJoinHintWithJoinHintInCorrelateAndWithAgg@863-868","callee=java.lang.String.format","basic block: 867:31-867:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 875:31-875:96","call in function: testJoinHintWithJoinHintInCorrelateAndWithSortLimit@871-876","callee=java.lang.String.format","basic block: 875:31-875:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 883:31-883:96","call in function: testJoinHintWithJoinHintInNestedCorrelatedSubQuery@879-884","callee=java.lang.String.format","basic block: 883:31-883:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/common/sql/SinkReuseITCase.java","call function: 185:29-185:81","call in function: apply@185-185","callee=java.lang.String.format","basic block: 185:29-185:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/common/sql/SinkReuseITCase.java","call function: 156:17-164:60","call in function: createSinkTable@154-166","callee=java.lang.String.format","basic block: 156:17-164:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/common/sql/SinkReuseITCase.java","call function: 170:17-179:60","call in function: createSourceTable@168-181","callee=java.lang.String.format","basic block: 170:17-179:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 1600:33-1602:53","call in function: createFunction@1598-1602","callee=java.lang.String.format","basic block: 1600:33-1602:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 125:33-125:85","call in function: before@115-128","callee=java.lang.String.format","basic block: 125:33-125:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 122:41-122:87","call in function: before@115-128","callee=java.lang.String.format","basic block: 122:41-122:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 275:17-277:46","call in function: testCreateTemporarySystemFunctionByUsingJar@273-287","callee=java.lang.String.format","basic block: 275:17-277:46"
