"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-54:32","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-54:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-53:72","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-53:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-53:56","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-53:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-52:34","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-52:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-51:55","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-51:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-51:41","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-51:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 54:33-56:93","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 54:33-56:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 54:33-56:78","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 54:33-56:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 54:33-56:38","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 54:33-56:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 54:33-55:59","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 54:33-55:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 54:33-55:45","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 54:33-55:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 59:13-59:88","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 59:13-59:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 59:13-59:73","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 59:13-59:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 59:13-59:31","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 59:13-59:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 63:17-63:97","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 63:17-63:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 63:17-63:78","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 63:17-63:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCJFRDataQueryDAO.java","call function: 63:17-63:35","call in function: getByTaskIdAndInstancesAndEvent@46-82","callee=java.lang.StringBuilder.append","basic block: 63:17-63:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 109:13-109:31","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 109:13-109:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 55:9-58:25","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 55:9-58:25"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 55:9-57:28","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 55:9-57:28"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 55:9-56:23","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 55:9-56:23"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 55:9-55:29","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 55:9-55:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-66:26","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-66:26"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-65:56","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-65:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-64:31","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-64:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-63:55","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-63:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-62:27","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-62:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-61:66","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-61:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-61:51","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-61:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 60:9-60:29","call in function: querySegments@53-85","callee=java.lang.StringBuilder.append","basic block: 60:9-60:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 107:13-107:72","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 107:13-107:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 107:13-107:54","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 107:13-107:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 107:13-107:40","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 107:13-107:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 108:13-108:71","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 108:13-108:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 108:13-108:55","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 108:13-108:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 109:13-109:94","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 109:13-109:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 109:13-109:78","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 109:13-109:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 110:13-110:93","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 110:13-110:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 110:13-110:76","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 110:13-110:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 110:13-110:31","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 110:13-110:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 111:13-111:92","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 111:13-111:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 111:13-111:76","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 111:13-111:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 111:13-111:31","call in function: queryRecords@99-140","callee=java.lang.StringBuilder.append","basic block: 111:13-111:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 150:13-156:33","call in function: querySequenceWithAgg@143-184","callee=java.lang.StringBuilder.append","basic block: 150:13-156:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileThreadSnapshotQueryDAO.java","call function: 150:13-155:29","call in function: querySequenceWithAgg@143-184","callee=java.lang.StringBuilder.append","basic block: 150:13-155:29"
