"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/management/v3/InstanceProperties.java","call function: 345:10-346:43","call in function: equals@334-353","callee=java.lang.String.equals","basic block: 345:10-346:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/management/v3/InstanceProperties.java","call function: 349:10-350:33","call in function: equals@334-353","callee=java.lang.String.equals","basic block: 349:10-350:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/TextLog.java","call function: 176:10-177:32","call in function: equals@167-180","callee=java.lang.String.equals","basic block: 176:10-177:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/EBPFAccessLogNodeInfo.java","call function: 436:10-437:32","call in function: equals@427-454","callee=java.lang.String.equals","basic block: 436:10-437:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/EBPFAccessLogNodeInfo.java","call function: 445:10-446:39","call in function: equals@427-454","callee=java.lang.String.equals","basic block: 445:10-446:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/profiling/process/v3/EBPFProcessReportList.java","call function: 243:10-244:39","call in function: equals@232-247","callee=java.lang.String.equals","basic block: 243:10-244:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/event/v3/Event.java","call function: 661:10-662:32","call in function: equals@652-683","callee=java.lang.String.equals","basic block: 661:10-662:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/event/v3/Event.java","call function: 668:10-669:32","call in function: equals@652-683","callee=java.lang.String.equals","basic block: 668:10-669:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/event/v3/Event.java","call function: 671:10-672:35","call in function: equals@652-683","callee=java.lang.String.equals","basic block: 671:10-672:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/event/v3/Event.java","call function: 679:10-680:33","call in function: equals@652-683","callee=java.lang.String.equals","basic block: 679:10-680:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/AccessLogHTTPProtocolRequest.java","call function: 381:10-382:32","call in function: equals@371-396","callee=java.lang.String.equals","basic block: 381:10-382:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/AccessLogHTTPProtocolRequest.java","call function: 392:10-393:32","call in function: equals@371-396","callee=java.lang.String.equals","basic block: 392:10-393:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/pprof/v10/PprofTaskCommandQuery.java","call function: 258:10-259:35","call in function: equals@249-266","callee=java.lang.String.equals","basic block: 258:10-259:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/pprof/v10/PprofTaskCommandQuery.java","call function: 260:10-261:43","call in function: equals@249-266","callee=java.lang.String.equals","basic block: 260:10-261:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/profiling/process/v3/EBPFProcessPingPkgList.java","call function: 243:10-244:39","call in function: equals@232-247","callee=java.lang.String.equals","basic block: 243:10-244:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanObject.java","call function: 826:10-827:41","call in function: equals@807-844","callee=java.lang.String.equals","basic block: 826:10-827:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanObject.java","call function: 828:10-829:32","call in function: equals@807-844","callee=java.lang.String.equals","basic block: 828:10-829:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanAttachedEvent.java","call function: 692:12-693:37","call in function: equals@682-700","callee=java.lang.String.equals","basic block: 692:12-693:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanAttachedEvent.java","call function: 694:12-695:44","call in function: equals@682-700","callee=java.lang.String.equals","basic block: 694:12-695:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanAttachedEvent.java","call function: 696:12-697:36","call in function: equals@682-700","callee=java.lang.String.equals","basic block: 696:12-697:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SpanAttachedEvent.java","call function: 1794:10-1795:33","call in function: equals@1780-1812","callee=java.lang.String.equals","basic block: 1794:10-1795:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/TraceContext.java","call function: 271:10-272:35","call in function: equals@262-279","callee=java.lang.String.equals","basic block: 271:10-272:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/TraceContext.java","call function: 273:10-274:42","call in function: equals@262-279","callee=java.lang.String.equals","basic block: 273:10-274:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/asyncprofiler/v10/AsyncProfilerData.java","call function: 335:14-336:44","call in function: equals@318-347","callee=java.lang.String.equals","basic block: 335:14-336:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/pprof/v10/PprofData.java","call function: 335:14-336:44","call in function: equals@318-347","callee=java.lang.String.equals","basic block: 335:14-336:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/KubernetesProcessAddress.java","call function: 348:10-349:39","call in function: equals@339-360","callee=java.lang.String.equals","basic block: 348:10-349:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/KubernetesProcessAddress.java","call function: 350:10-351:35","call in function: equals@339-360","callee=java.lang.String.equals","basic block: 350:10-351:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/KubernetesProcessAddress.java","call function: 352:10-353:41","call in function: equals@339-360","callee=java.lang.String.equals","basic block: 352:10-353:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/KubernetesProcessAddress.java","call function: 354:10-355:39","call in function: equals@339-360","callee=java.lang.String.equals","basic block: 354:10-355:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/AccessLogLossPackageMetrics.java","call function: 195:10-196:36","call in function: equals@186-201","callee=java.lang.String.equals","basic block: 195:10-196:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/profiling/process/v3/EBPFProcessDownstream.java","call function: 325:10-326:37","call in function: equals@316-342","callee=java.lang.String.equals","basic block: 325:10-326:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SegmentObject.java","call function: 486:10-487:35","call in function: equals@477-500","callee=java.lang.String.equals","basic block: 486:10-487:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SegmentObject.java","call function: 488:10-489:42","call in function: equals@477-500","callee=java.lang.String.equals","basic block: 488:10-489:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SegmentObject.java","call function: 492:10-493:35","call in function: equals@477-500","callee=java.lang.String.equals","basic block: 492:10-493:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/SegmentObject.java","call function: 494:10-495:43","call in function: equals@477-500","callee=java.lang.String.equals","basic block: 494:10-495:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 876:10-877:45","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 876:10-877:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 878:10-879:49","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 878:10-879:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 880:10-881:43","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 880:10-881:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 882:10-883:47","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 882:10-883:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 884:10-885:36","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 884:10-885:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 894:10-895:35","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 894:10-895:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/servicemesh/v3/HTTPServiceMeshMetric.java","call function: 896:10-897:45","call in function: equals@863-908","callee=java.lang.String.equals","basic block: 896:10-897:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/LogData.java","call function: 582:10-583:35","call in function: equals@571-607","callee=java.lang.String.equals","basic block: 582:10-583:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/LogData.java","call function: 584:10-585:43","call in function: equals@571-607","callee=java.lang.String.equals","basic block: 584:10-585:43"
