"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/TraceSegmentHandler.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/MeterServiceHandler.java","call function: 82:21-82:48","call in function: accept@77-84","callee=org.slf4j.Logger.error","basic block: 82:21-82:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/MeterServiceHandler.java","call function: 87:13-87:48","call in function: handle@73-89","callee=org.slf4j.Logger.error","basic block: 87:13-87:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/MeterServiceHandler.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/LogHandler.java","call function: 77:13-77:40","call in function: handle@71-79","callee=org.slf4j.Logger.error","basic block: 77:13-77:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/LogHandler.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 69:13-69:48","call in function: handle@61-71","callee=org.slf4j.Logger.error","basic block: 69:13-69:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 81:13-81:88","call in function: serviceReportProperties@73-98","callee=org.slf4j.Logger.debug","basic block: 81:13-81:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 106:13-106:87","call in function: keepAlive@100-120","callee=org.slf4j.Logger.debug","basic block: 106:13-106:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ProfileTaskHandler.java","call function: 70:17-74:17","call in function: handle@66-90","callee=org.slf4j.Logger.debug","basic block: 70:17-74:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ProfileTaskHandler.java","call function: 88:13-88:48","call in function: handle@66-90","callee=org.slf4j.Logger.error","basic block: 88:13-88:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ProfileTaskHandler.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 99:17-100:82","call in function: accept@98-113","callee=org.slf4j.Logger.debug","basic block: 99:17-100:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 110:25-110:105","call in function: accept@98-113","callee=org.slf4j.Logger.error","basic block: 110:25-110:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 122:17-122:81","call in function: handle@117-127","callee=org.slf4j.Logger.error","basic block: 122:17-122:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 132:104-133:63","call in function: handle@132-133","callee=org.slf4j.Logger.error","basic block: 132:104-133:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 161:9-162:55","call in function: refreshUsingNodes@159-176","callee=org.slf4j.Logger.debug","basic block: 161:9-162:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 165:46-165:120","call in function: accept@165-165","callee=org.slf4j.Logger.debug","basic block: 165:46-165:120"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 169:13-170:59","call in function: refreshUsingNodes@159-176","callee=org.slf4j.Logger.info","basic block: 169:13-170:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 173:13-174:59","call in function: refreshUsingNodes@159-176","callee=org.slf4j.Logger.debug","basic block: 173:13-174:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 53:1-53:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 243:9-243:62","call in function: printUsingNodesList@238-244","callee=org.slf4j.Logger.debug","basic block: 243:9-243:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 248:13-249:42","call in function: buildShouldUsingNodes@246-280","callee=org.slf4j.Logger.debug","basic block: 248:13-249:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 260:17-261:108","call in function: buildShouldUsingNodes@246-280","callee=org.slf4j.Logger.debug","basic block: 260:17-261:108"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 264:13-265:110","call in function: buildShouldUsingNodes@246-280","callee=org.slf4j.Logger.debug","basic block: 264:13-265:110"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 271:13-272:108","call in function: buildShouldUsingNodes@246-280","callee=org.slf4j.Logger.debug","basic block: 271:13-272:108"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNodeManager.java","call function: 277:9-278:84","call in function: buildShouldUsingNodes@246-280","callee=org.slf4j.Logger.debug","basic block: 277:9-278:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNode.java","call function: 81:17-81:62","call in function: accept@77-83","callee=org.slf4j.Logger.warn","basic block: 81:17-81:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNode.java","call function: 39:1-39:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 96:25-96:101","call in function: accept@93-106","callee=org.slf4j.Logger.debug","basic block: 96:25-96:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 100:25-100:112","call in function: accept@93-106","callee=org.slf4j.Logger.warn","basic block: 100:25-100:112"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 103:25-103:113","call in function: accept@93-106","callee=org.slf4j.Logger.debug","basic block: 103:25-103:113"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 109:17-109:109","call in function: handle@107-121","callee=org.slf4j.Logger.debug","basic block: 109:17-109:109"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 112:13-112:137","call in function: handle@107-121","callee=org.slf4j.Logger.error","basic block: 112:13-112:137"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 116:17-116:81","call in function: handle@107-121","callee=org.slf4j.Logger.error","basic block: 116:17-116:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 143:9-148:27","call in function: handleFlow@128-158","callee=org.slf4j.Logger.debug","basic block: 143:9-148:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 64:1-64:6","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:1-64:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/CiliumFlowListener.java","call function: 282:13-283:98","call in function: buildHttpMetrics@273-303","callee=org.slf4j.Logger.warn","basic block: 282:13-283:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLExprQueryVisitor.java","call function: 305:13-305:48","call in function: visitMetricInstant@238-308","callee=org.slf4j.Logger.error","basic block: 305:13-305:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLExprQueryVisitor.java","call function: 78:1-78:6","call in function: <clinit>@79-79","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:1-78:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/entity/codec/TimeValuePairSerializer.java","call function: 37:13-37:44","call in function: serialize@31-41","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 37:13-37:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/entity/codec/TimeValuePairSerializer.java","call function: 38:13-38:45","call in function: serialize@31-41","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 38:13-38:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/entity/codec/TimeValuePairSerializer.java","call function: 38:13-38:45","call in function: serialize@31-41","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 38:13-38:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/services/BaselineQueryServiceImpl.java","call function: 71:13-71:74","call in function: querySupportedMetrics@69-79","callee=org.slf4j.Logger.warn","basic block: 71:13-71:74"
