"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:58-46:88","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 46:58-46:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 48:45-48:94","call in function: decrypt@40-52","callee=javax.crypto.Cipher.doFinal","basic block: 48:45-48:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 48:60-48:93","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 48:60-48:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 63:23-63:69","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 63:23-63:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 75:15-75:48","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:15-75:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 77:23-77:70","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.getInstance","basic block: 77:23-77:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:7-78:108","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.init","basic block: 78:7-78:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:45-78:107","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 78:45-78:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:65-78:106","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 78:65-78:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 79:25-79:90","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.doFinal","basic block: 79:25-79:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 79:40-79:89","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 79:40-79:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayUnifiedOrderV3Result.java","call function: 210:39-210:64","call in function: buildJsapiResult@209-219","callee=java.lang.System.currentTimeMillis","basic block: 210:39-210:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayUnifiedOrderV3Result.java","call function: 231:39-231:64","call in function: buildAppResult@230-240","callee=java.lang.System.currentTimeMillis","basic block: 231:39-231:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 95:23-95:64","call in function: encryptOAEP@89-108","callee=javax.crypto.Cipher.getInstance","basic block: 95:23-95:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 99:27-99:46","call in function: encryptOAEP@89-108","callee=javax.crypto.Cipher.doFinal","basic block: 99:27-99:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 96:7-96:66","call in function: encryptOAEP@89-108","callee=javax.crypto.Cipher.init","basic block: 96:7-96:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 100:14-100:59","call in function: encryptOAEP@89-108","callee=java.util.Base64$Encoder.encodeToString","basic block: 100:14-100:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 100:14-100:32","call in function: encryptOAEP@89-108","callee=java.util.Base64.getEncoder","basic block: 100:14-100:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 523:12-523:37","call in function: parseURLPair@516-529","callee=java.lang.String.equals","basic block: 523:12-523:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 298:9-298:51","call in function: verifyNotifySign@296-308","callee=java.lang.String.startsWith","basic block: 298:9-298:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 210:9-210:32","call in function: deserializeToCerts@188-218","callee=java.security.cert.X509Certificate.checkValidity","basic block: 210:9-210:32"
