"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/create/type/CreateDefaultShardingStrategyStatementAssert.java","call function: 52:18-52:66","call in function: assertIs@43-57","callee=java.lang.String.equalsIgnoreCase","basic block: 52:18-52:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/loader/CaseFileLoader.java","call function: 63:21-63:50","call in function: loadFileNamesFromJar@57-69","callee=java.lang.String.startsWith","basic block: 63:21-63:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/loader/CaseFileLoader.java","call function: 63:55-63:83","call in function: loadFileNamesFromJar@57-69","callee=java.lang.String.endsWith","basic block: 63:55-63:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/loader/CaseFileLoader.java","call function: 88:21-88:60","call in function: visitFile@87-92","callee=java.lang.String.endsWith","basic block: 88:21-88:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/pipeline/src/test/java/org/apache/shardingsphere/data/pipeline/core/registrycenter/repository/PipelineGovernanceFacadeTest.java","call function: 79:17-79:83","call in function: onChange@78-83","callee=java.lang.String.equals","basic block: 79:17-79:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/pipeline/src/test/java/org/apache/shardingsphere/data/pipeline/core/registrycenter/repository/PipelineGovernanceFacadeTest.java","call function: 178:20-178:47","call in function: assertPersistJobItemErrorMessage@170-181","callee=java.lang.String.contains","basic block: 178:20-178:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/pipeline/src/test/java/org/apache/shardingsphere/test/it/data/pipeline/core/fixture/h2/sqlbuilder/H2PipelineSQLBuilder.java","call function: 41:48-41:84","call in function: buildCreateTableSQLs@40-43","callee=java.lang.String.equalsIgnoreCase","basic block: 41:48-41:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 58:25-58:69","call in function: assertSPIConfigMatched@51-67","callee=java.lang.String.contains","basic block: 58:25-58:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 81:85-81:112","call in function: test@81-81","callee=java.lang.String.startsWith","basic block: 81:85-81:112"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 92:101-92:124","call in function: test@92-92","callee=java.lang.String.startsWith","basic block: 92:101-92:124"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 70:13-70:49","call in function: listAndParseSPIs@69-77","callee=java.lang.String.equals","basic block: 70:13-70:49"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/yaml/src/main/java/org/apache/shardingsphere/test/it/yaml/YamlRuleNodeTupleSwapperEngineIT.java","call function: 110:34-110:51","call in function: test@110-110","callee=java.lang.String.contains","basic block: 110:34-110:51"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/yaml/src/main/java/org/apache/shardingsphere/test/it/yaml/YamlRuleNodeTupleSwapperEngineIT.java","call function: 119:16-119:56","call in function: sameYamlContext@114-120","callee=java.util.Arrays.equals","basic block: 119:16-119:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/native/src/test/java/org/apache/shardingsphere/test/natived/commons/algorithm/ClassBasedInlineShardingAlgorithmFixture.java","call function: 32:17-32:47","call in function: doSharding@29-37","callee=java.lang.String.equals","basic block: 32:17-32:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/native/src/test/java/org/apache/shardingsphere/test/natived/jdbc/databases/PrestoTest.java","call function: 67:91-67:110","call in function: test@67-67","callee=java.lang.String.equals","basic block: 67:91-67:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/native/src/test/java/org/apache/shardingsphere/test/natived/jdbc/databases/hive/ZookeeperServiceDiscoveryTest.java","call function: 166:24-166:118","call in function: call@160-168","callee=java.lang.String.startsWith","basic block: 166:24-166:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/native/src/test/java/org/apache/shardingsphere/test/natived/jdbc/transactions/base/SeataTest.java","call function: 52:116-52:131","call in function: test@52-52","callee=java.lang.String.equals","basic block: 52:116-52:131"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/native/src/test/java/org/apache/shardingsphere/test/natived/proxy/transactions/base/SeataTest.java","call function: 60:116-60:131","call in function: test@60-60","callee=java.lang.String.equals","basic block: 60:116-60:131"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/firebird/src/main/java/org/apache/shardingsphere/database/connector/firebird/metadata/data/loader/FirebirdColumnSizeLoader.java","call function: 78:22-78:90","call in function: loadColumnSizesFromMetaData@75-94","callee=java.util.Objects.equals","basic block: 78:22-78:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 42:13-42:46","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 42:13-42:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 43:93-43:127","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 43:93-43:127"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 43:20-43:50","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 43:20-43:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 43:55-43:88","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 43:55-43:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 45:13-45:46","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 45:13-45:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 46:93-46:127","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 46:93-46:127"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 46:20-46:50","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 46:20-46:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 46:55-46:88","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 46:55-46:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 48:13-48:47","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 48:13-48:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 49:93-49:126","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 49:93-49:126"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 49:20-49:50","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 49:20-49:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 49:55-49:88","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 49:55-49:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/jdbcurl/H2DatabaseInstanceJudger.java","call function: 51:16-51:46","call in function: isSameModel@41-52","callee=java.lang.String.equalsIgnoreCase","basic block: 51:16-51:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/metadata/data/loader/H2MetaDataLoader.java","call function: 110:30-110:77","call in function: loadColumnMetaData@104-112","callee=java.lang.String.equals","basic block: 110:30-110:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/h2/src/main/java/org/apache/shardingsphere/database/connector/h2/metadata/data/loader/H2MetaDataLoader.java","call function: 128:43-128:103","call in function: loadIndexMetaData@119-140","callee=java.lang.String.equals","basic block: 128:43-128:103"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/hive/src/main/java/org/apache/shardingsphere/database/connector/hive/metadata/data/loader/HiveMetaDataLoader.java","call function: 108:30-108:77","call in function: loadColumnMetaData@105-110","callee=java.lang.String.equals","basic block: 108:30-108:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 91:35-91:68","call in function: loadViewNames@86-100","callee=java.lang.String.equals","basic block: 91:35-91:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 135:35-135:68","call in function: loadColumnMetaDataMap@130-149","callee=java.lang.String.equals","basic block: 135:35-135:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 154:30-154:86","call in function: loadColumnMetaData@151-163","callee=java.lang.String.equalsIgnoreCase","basic block: 154:30-154:86"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 156:29-156:58","call in function: loadColumnMetaData@151-163","callee=java.lang.String.equals","basic block: 156:29-156:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 158:59-158:87","call in function: loadColumnMetaData@151-163","callee=java.lang.String.endsWith","basic block: 158:59-158:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 159:28-159:62","call in function: loadColumnMetaData@151-163","callee=java.lang.String.equalsIgnoreCase","basic block: 159:28-159:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 160:28-160:96","call in function: loadColumnMetaData@151-163","callee=java.lang.String.contains","basic block: 160:28-160:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 161:28-161:75","call in function: loadColumnMetaData@151-163","callee=java.lang.String.equals","basic block: 161:28-161:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 174:35-174:68","call in function: loadIndexMetaData@169-203","callee=java.lang.String.equals","basic block: 174:35-174:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/metadata/data/loader/MySQLMetaDataLoader.java","call function: 192:49-192:93","call in function: loadIndexMetaData@169-203","callee=java.lang.String.equals","basic block: 192:49-192:93"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/database/connector/dialect/mysql/src/main/java/org/apache/shardingsphere/database/connector/mysql/resultset/MySQLResultSetMapper.java","call function: 46:16-46:66","call in function: isYearDataType@45-47","callee=java.lang.String.equalsIgnoreCase","basic block: 46:16-46:66"
