"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 54:46-54:140","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 54:46-54:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 56:46-56:140","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 56:46-56:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 59:50-59:144","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 59:50-59:144"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 62:46-62:140","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 62:46-62:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 64:46-64:140","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 64:46-64:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 67:50-67:144","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 67:50-67:144"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 71:50-71:144","call in function: assertIs@45-76","callee=java.lang.String.format","basic block: 71:50-71:144"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 50:46-50:119","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 50:46-50:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 51:46-51:119","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 51:46-51:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 55:77-55:150","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 55:77-55:150"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 57:50-57:123","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 57:50-57:123"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 62:73-62:146","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 62:73-62:146"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/EncryptColumnAssert.java","call function: 64:50-64:123","call in function: assertIs@45-69","callee=java.lang.String.format","basic block: 64:50-64:123"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/MaskColumnAssert.java","call function: 50:46-50:119","call in function: assertIs@45-53","callee=java.lang.String.format","basic block: 50:46-50:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ReadwriteSplittingRuleAssert.java","call function: 52:46-53:54","call in function: assertIs@47-61","callee=java.lang.String.format","basic block: 52:46-53:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ReadwriteSplittingRuleAssert.java","call function: 54:46-55:54","call in function: assertIs@47-61","callee=java.lang.String.format","basic block: 54:46-55:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ReadwriteSplittingRuleAssert.java","call function: 56:46-57:54","call in function: assertIs@47-61","callee=java.lang.String.format","basic block: 56:46-57:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ShadowRuleAssert.java","call function: 57:46-58:54","call in function: assertIs@52-67","callee=java.lang.String.format","basic block: 57:46-58:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ShadowRuleAssert.java","call function: 59:46-60:54","call in function: assertIs@52-67","callee=java.lang.String.format","basic block: 59:46-60:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ShadowRuleAssert.java","call function: 61:46-62:54","call in function: assertIs@52-67","callee=java.lang.String.format","basic block: 61:46-62:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ShardingTableReferenceRuleAssert.java","call function: 49:46-50:54","call in function: assertIs@44-54","callee=java.lang.String.format","basic block: 49:46-50:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/rdl/ShardingTableReferenceRuleAssert.java","call function: 51:46-52:48","call in function: assertIs@44-54","callee=java.lang.String.format","basic block: 51:46-52:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/expression/ExpressionAssert.java","call function: 727:53-727:124","call in function: assertExpression@655-729","callee=java.lang.String.format","basic block: 727:53-727:124"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/generic/DataTypeAssert.java","call function: 45:42-45:95","call in function: assertIs@44-63","callee=java.lang.String.format","basic block: 45:42-45:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/generic/DataTypeAssert.java","call function: 47:42-47:102","call in function: assertIs@44-63","callee=java.lang.String.format","basic block: 47:42-47:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/generic/DataTypeAssert.java","call function: 49:42-49:100","call in function: assertIs@44-63","callee=java.lang.String.format","basic block: 49:42-49:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/generic/DataTypeAssert.java","call function: 55:50-55:109","call in function: assertIs@44-63","callee=java.lang.String.format","basic block: 55:50-55:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/generic/DataTypeAssert.java","call function: 59:50-59:109","call in function: assertIs@44-63","callee=java.lang.String.format","basic block: 59:50-59:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/identifier/IdentifierValueAssert.java","call function: 44:42-44:89","call in function: assertIs@43-47","callee=java.lang.String.format","basic block: 44:42-44:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/identifier/IdentifierValueAssert.java","call function: 45:42-45:100","call in function: assertIs@43-47","callee=java.lang.String.format","basic block: 45:42-45:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/identifier/IdentifierValueAssert.java","call function: 46:42-46:98","call in function: assertIs@43-47","callee=java.lang.String.format","basic block: 46:42-46:98"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 60:42-60:95","call in function: assertIs@59-64","callee=java.lang.String.format","basic block: 60:42-60:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 100:42-100:105","call in function: assertOrderInfo@99-105","callee=java.lang.String.format","basic block: 100:42-100:105"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 103:46-103:110","call in function: assertOrderInfo@99-105","callee=java.lang.String.format","basic block: 103:46-103:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 109:101-109:130","call in function: assertColumnOrderByItem@107-118","callee=java.lang.String.format","basic block: 109:101-109:130"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 122:42-122:95","call in function: assertIndexOrderByItem@120-124","callee=java.lang.String.format","basic block: 122:42-122:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/orderby/OrderByItemAssert.java","call function: 128:42-128:100","call in function: assertExpressionOrderByItem@126-133","callee=java.lang.String.format","basic block: 128:42-128:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/table/TableAssert.java","call function: 88:53-88:124","call in function: assertIs@76-90","callee=java.lang.String.format","basic block: 88:53-88:124"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/alter/type/AlterDefaultShardingStrategyStatementAssert.java","call function: 45:46-45:155","call in function: assertIs@43-56","callee=java.lang.String.format","basic block: 45:46-45:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/alter/type/AlterDefaultShardingStrategyStatementAssert.java","call function: 47:46-47:155","call in function: assertIs@43-56","callee=java.lang.String.format","basic block: 47:46-47:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/alter/type/AlterDefaultShardingStrategyStatementAssert.java","call function: 49:46-49:155","call in function: assertIs@43-56","callee=java.lang.String.format","basic block: 49:46-49:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/alter/type/AlterDefaultShardingStrategyStatementAssert.java","call function: 52:50-52:159","call in function: assertIs@43-56","callee=java.lang.String.format","basic block: 52:50-52:159"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/create/type/CreateDefaultShardingStrategyStatementAssert.java","call function: 46:46-46:155","call in function: assertIs@43-57","callee=java.lang.String.format","basic block: 46:46-46:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/create/type/CreateDefaultShardingStrategyStatementAssert.java","call function: 48:46-48:155","call in function: assertIs@43-57","callee=java.lang.String.format","basic block: 48:46-48:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/create/type/CreateDefaultShardingStrategyStatementAssert.java","call function: 50:46-50:155","call in function: assertIs@43-57","callee=java.lang.String.format","basic block: 50:46-50:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/create/type/CreateDefaultShardingStrategyStatementAssert.java","call function: 53:50-53:159","call in function: assertIs@43-57","callee=java.lang.String.format","basic block: 53:50-53:159"
