"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 142:9-142:34","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 142:9-142:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 131:9-131:28","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 131:9-131:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 129:9-129:45","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 129:9-129:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 130:9-130:23","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 130:9-130:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 131:9-131:47","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 131:9-131:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 132:9-132:37","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 132:9-132:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 132:9-132:26","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 132:9-132:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 133:9-133:41","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 133:9-133:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 133:9-133:28","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 133:9-133:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 134:9-134:55","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 134:9-134:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 134:9-134:35","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 134:9-134:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 135:9-135:41","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 135:9-135:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 135:9-135:28","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 135:9-135:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 136:9-136:59","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 136:9-136:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 136:9-136:37","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 137:9-137:53","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 137:9-137:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 137:9-137:34","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 137:9-137:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 138:9-138:57","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 138:9-138:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 138:9-138:36","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 138:9-138:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 139:9-139:71","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 139:9-139:71"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 139:9-139:43","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 139:9-139:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 140:9-140:41","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 140:9-140:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 141:9-141:45","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 141:9-141:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 141:9-141:30","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 141:9-141:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 143:9-143:65","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 143:9-143:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 143:9-143:40","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 143:9-143:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsBrand.java","call function: 144:9-144:22","call in function: toString@127-146","callee=java.lang.StringBuilder.append","basic block: 144:9-144:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 183:9-183:53","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 183:9-183:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 183:9-183:34","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 183:9-183:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 168:9-168:45","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 168:9-168:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 169:9-169:23","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 169:9-169:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 170:9-170:47","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 170:9-170:28","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 170:9-170:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 171:9-171:37","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 171:9-171:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 171:9-171:26","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 171:9-171:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 172:9-172:51","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 172:9-172:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 172:9-172:33","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 172:9-172:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 173:9-173:61","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 173:9-173:61"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 173:9-173:38","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 173:9-173:38"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 174:9-174:55","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 174:9-174:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 174:9-174:35","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 174:9-174:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 175:9-175:41","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 175:9-175:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 175:9-175:28","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 175:9-175:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 176:9-176:49","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 176:9-176:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 176:9-176:32","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 176:9-176:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 177:9-177:53","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 177:9-177:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 177:9-177:34","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 177:9-177:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 178:9-178:53","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 178:9-178:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 178:9-178:34","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 178:9-178:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 179:9-179:65","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 179:9-179:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 179:9-179:40","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 179:9-179:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 180:9-180:59","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 180:9-180:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 180:9-180:37","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 180:9-180:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 181:9-181:51","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 181:9-181:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 181:9-181:33","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 181:9-181:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 182:9-182:41","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 182:9-182:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 182:9-182:28","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 182:9-182:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 184:9-184:55","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 184:9-184:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 184:9-184:35","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 184:9-184:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 185:9-185:47","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 185:9-185:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 185:9-185:31","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 185:9-185:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 186:9-186:65","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 186:9-186:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 186:9-186:40","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 186:9-186:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsComment.java","call function: 187:9-187:22","call in function: toString@166-189","callee=java.lang.StringBuilder.append","basic block: 187:9-187:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsCommentReplay.java","call function: 92:9-92:53","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 92:9-92:53"
