"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/ConfigRocksDBStorage.java","call function: 167:34-167:102","call in function: getOrCreateColumnFamily@164-182","callee=java.lang.String.format","basic block: 167:34-167:102"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageDecoder.java","call function: 630:13-630:27","call in function: messageProperties2String@605-636","callee=java.lang.StringBuilder.append","basic block: 630:13-630:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageDecoder.java","call function: 631:13-631:43","call in function: messageProperties2String@605-636","callee=java.lang.StringBuilder.append","basic block: 631:13-631:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageDecoder.java","call function: 632:13-632:28","call in function: messageProperties2String@605-636","callee=java.lang.StringBuilder.append","basic block: 632:13-632:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageDecoder.java","call function: 633:13-633:41","call in function: messageProperties2String@605-636","callee=java.lang.StringBuilder.append","basic block: 633:13-633:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 114:21-114:77","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 114:21-114:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 114:21-114:57","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 114:21-114:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 114:21-114:35","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 114:21-114:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 117:21-117:35","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 117:21-117:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 120:21-120:95","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 120:21-120:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 120:21-120:83","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 120:21-120:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 120:21-120:58","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 120:21-120:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 120:21-120:46","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 120:21-120:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 126:21-126:76","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 126:21-126:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 126:21-126:57","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 126:21-126:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/namesrv/DefaultTopAddressing.java","call function: 126:21-126:35","call in function: fetchNSAddr@109-155","callee=java.lang.StringBuilder.append","basic block: 126:21-126:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/Message.java","call function: 87:40-88:81","call in function: putUserProperty@85-99","callee=java.lang.String.format","basic block: 87:40-88:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-726:94","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-726:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-726:81","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-726:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-726:47","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-726:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-725:87","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-725:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-725:73","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-725:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-725:41","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-725:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-724:96","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-724:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-724:82","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-724:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-724:47","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-724:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-723:93","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-723:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-723:79","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-723:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-723:49","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-723:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-722:79","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-722:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-722:65","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-722:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-722:41","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-722:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-721:61","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-721:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-721:47","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-721:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-720:104","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-720:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 720:17-720:90","call in function: statRocksdb@702-731","callee=java.lang.StringBuilder.append","basic block: 720:17-720:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 686:9-686:27","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 686:9-686:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 688:13-688:46","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 688:13-688:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 690:13-690:29","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 690:13-690:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 692:9-692:43","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 692:9-692:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 692:9-692:23","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 692:9-692:23"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 694:13-694:49","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 694:13-694:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 696:13-696:29","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 696:13-696:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 698:9-698:67","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 698:9-698:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 698:9-698:41","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 698:9-698:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 698:9-698:23","call in function: getStatusError@680-700","callee=java.lang.StringBuilder.append","basic block: 698:9-698:23"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 197:21-197:99","call in function: printAtMinutes@195-198","callee=java.lang.String.format","basic block: 197:21-197:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 202:21-202:97","call in function: printAtHour@200-204","callee=java.lang.String.format","basic block: 202:21-202:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 208:21-208:96","call in function: printAtDay@206-209","callee=java.lang.String.format","basic block: 208:21-208:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 212:16-215:30","call in function: statPrintDetail@211-216","callee=java.lang.String.format","basic block: 212:16-215:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 71:40-71:94","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 71:40-71:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 76:40-76:99","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 76:40-76:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ExceptionUtils.java","call function: 38:9-38:83","call in function: getErrorDetailMessage@33-44","callee=java.lang.StringBuilder.append","basic block: 38:9-38:83"
