"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:135-125:195","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:135-125:195"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:88-125:130","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:88-125:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:41-125:83","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:41-125:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ControllerConfig.java","call function: 228:26-228:76","call in function: test@228-228","callee=java.lang.String.equals","basic block: 228:26-228:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/BoundaryType.java","call function: 41:13-41:63","call in function: getType@40-45","callee=java.lang.String.equalsIgnoreCase","basic block: 41:13-41:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/SystemClock.java","call function: 21:16-21:41","call in function: now@20-22","callee=java.lang.System.currentTimeMillis","basic block: 21:16-21:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/MomentStatsItem.java","call function: 34:40-34:65","call in function: <obinit>@26-26","callee=java.lang.System.currentTimeMillis","basic block: 34:40-34:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/MomentStatsItem.java","call function: 55:62-55:87","call in function: init@44-56","callee=java.lang.System.currentTimeMillis","basic block: 55:62-55:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/channel/InvocationContext.java","call function: 26:36-26:61","call in function: <obinit>@24-24","callee=java.lang.System.currentTimeMillis","basic block: 26:36-26:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/channel/InvocationContext.java","call function: 33:16-33:41","call in function: expired@32-34","callee=java.lang.System.currentTimeMillis","basic block: 33:16-33:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManager.java","call function: 165:36-165:61","call in function: onData@164-172","callee=java.lang.System.currentTimeMillis","basic block: 165:36-165:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManager.java","call function: 192:24-192:49","call in function: startRenewMessage@189-242","callee=java.lang.System.currentTimeMillis","basic block: 192:24-192:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 23:30-23:55","call in function: <obinit>@21-21","callee=java.lang.System.currentTimeMillis","basic block: 23:30-23:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 37:26-37:51","call in function: nextVersion@36-40","callee=java.lang.System.currentTimeMillis","basic block: 37:26-37:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 103:35-103:60","call in function: <obinit>@67-67","callee=java.lang.System.currentTimeMillis","basic block: 103:35-103:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 356:25-356:50","call in function: run@354-365","callee=java.lang.System.currentTimeMillis","basic block: 356:25-356:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 358:42-358:67","call in function: run@354-365","callee=java.lang.System.currentTimeMillis","basic block: 358:42-358:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 505:63-505:88","call in function: createTempMetadataFile@503-514","callee=java.lang.System.currentTimeMillis","basic block: 505:63-505:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 612:70-612:158","call in function: checkMetadataValid@610-636","callee=java.lang.String.equals","basic block: 612:70-612:158"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 617:69-617:149","call in function: checkMetadataValid@610-636","callee=java.lang.String.equals","basic block: 617:69-617:149"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 624:66-624:150","call in function: checkMetadataValid@610-636","callee=java.lang.String.equals","basic block: 624:66-624:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 629:65-629:141","call in function: checkMetadataValid@610-636","callee=java.lang.String.equals","basic block: 629:65-629:141"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/RecallMessageProcessor.java","call function: 115:37-115:62","call in function: processRequest@53-128","callee=java.lang.System.currentTimeMillis","basic block: 115:37-115:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/RecallMessageProcessor.java","call function: 103:14-103:63","call in function: processRequest@53-128","callee=java.lang.String.equals","basic block: 103:14-103:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/RecallMessageProcessor.java","call function: 108:14-108:94","call in function: processRequest@53-128","callee=java.lang.String.equals","basic block: 108:14-108:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/RecallMessageProcessor.java","call function: 145:66-145:91","call in function: buildMessage@130-153","callee=java.lang.System.currentTimeMillis","basic block: 145:66-145:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/RecallMessageProcessor.java","call function: 148:35-148:60","call in function: buildMessage@130-153","callee=java.lang.System.currentTimeMillis","basic block: 148:35-148:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 173:34-173:59","call in function: check@162-354","callee=java.lang.System.currentTimeMillis","basic block: 173:34-173:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 344:61-344:86","call in function: check@162-354","callee=java.lang.System.currentTimeMillis","basic block: 344:61-344:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 202:25-202:50","call in function: check@162-354","callee=java.lang.System.currentTimeMillis","basic block: 202:25-202:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 275:56-275:81","call in function: check@162-354","callee=java.lang.System.currentTimeMillis","basic block: 275:56-275:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 348:25-348:50","call in function: check@162-354","callee=java.lang.System.currentTimeMillis","basic block: 348:25-348:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 601:51-601:76","call in function: deletePrepareMessage@597-631","callee=java.lang.System.currentTimeMillis","basic block: 601:51-601:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 694:41-694:66","call in function: getOpMessage@656-697","callee=java.lang.System.currentTimeMillis","basic block: 694:41-694:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 699:26-699:51","call in function: batchSendOpMessage@698-752","callee=java.lang.System.currentTimeMillis","basic block: 699:26-699:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 124:40-124:65","call in function: needSkip@123-133","callee=java.lang.System.currentTimeMillis","basic block: 124:40-124:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 413:17-413:82","call in function: fillOpRemoveMap@379-439","callee=java.lang.String.equals","basic block: 413:17-413:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/controller/AlterSyncStateSetRequestHeader.java","call function: 31:31-31:56","call in function: <obinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 31:31-31:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 77:17-77:44","call in function: cleanOffset@72-86","callee=java.lang.String.contains","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 79:43-79:65","call in function: cleanOffset@72-86","callee=java.lang.String.equals","basic block: 79:43-79:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 93:17-93:44","call in function: cleanOffsetByTopic@88-104","callee=java.lang.String.contains","basic block: 93:17-93:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 95:43-95:65","call in function: cleanOffsetByTopic@88-104","callee=java.lang.String.equals","basic block: 95:43-95:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 149:21-149:43","call in function: whichTopicByConsumer@140-156","callee=java.lang.String.equals","basic block: 149:21-149:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 167:21-167:43","call in function: whichGroupByTopic@158-174","callee=java.lang.String.equals","basic block: 167:21-167:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 332:25-332:82","call in function: queryMinOffsetInAllGroup@323-359","callee=java.lang.String.equals","basic block: 332:25-332:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 343:17-343:46","call in function: queryMinOffsetInAllGroup@323-359","callee=java.lang.String.equals","basic block: 343:17-343:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 413:21-413:48","call in function: apply@408-423","callee=java.lang.String.contains","basic block: 413:21-413:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 415:47-415:69","call in function: apply@408-423","callee=java.lang.String.equals","basic block: 415:47-415:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/LifecycleAwareServiceThread.java","call function: 45:23-45:39","call in function: awaitStarted@44-55","callee=java.lang.System.nanoTime","basic block: 45:23-45:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/LifecycleAwareServiceThread.java","call function: 48:42-48:58","call in function: awaitStarted@44-55","callee=java.lang.System.nanoTime","basic block: 48:42-48:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 152:16-152:33","call in function: isWindows@151-153","callee=java.lang.String.contains","basic block: 152:16-152:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 156:16-156:33","call in function: isMac@155-157","callee=java.lang.String.contains","basic block: 156:16-156:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 162:16-162:33","call in function: isUnix@159-163","callee=java.lang.String.contains","basic block: 162:16-162:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 160:16-160:33","call in function: isUnix@159-163","callee=java.lang.String.contains","basic block: 160:16-160:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 161:16-161:33","call in function: isUnix@159-163","callee=java.lang.String.contains","basic block: 161:16-161:33"
