"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/ConditionQuestGlobalVarLess.java","call function: 24:9-25:91","call in function: execute@15-27","callee=ch.qos.logback.classic.Logger.debug","basic block: 24:9-25:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentQuestVarEqual.java","call function: 16:9-16:97","call in function: execute@13-18","callee=ch.qos.logback.classic.Logger.debug","basic block: 16:9-16:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentQuestVarGreater.java","call function: 16:9-16:97","call in function: execute@13-18","callee=ch.qos.logback.classic.Logger.debug","basic block: 16:9-16:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentQuestVarLess.java","call function: 16:9-16:97","call in function: execute@13-18","callee=ch.qos.logback.classic.Logger.debug","basic block: 16:9-16:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/enums/LogicType.java","call function: 86:17-86:89","call in function: calculate@77-90","callee=ch.qos.logback.classic.Logger.error","basic block: 86:17-86:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecActiveItemGiving.java","call function: 20:13-21:93","call in function: execute@12-28","callee=ch.qos.logback.classic.Logger.debug","basic block: 20:13-21:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecActiveItemGiving.java","call function: 24:13-25:109","call in function: execute@12-28","callee=ch.qos.logback.classic.Logger.warn","basic block: 24:13-25:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecAddCurAvatarEnergy.java","call function: 13:9-13:56","call in function: execute@12-15","callee=ch.qos.logback.classic.Logger.debug","basic block: 13:9-13:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecChangeAvatarElemet.java","call function: 21:13-22:93","call in function: execute@15-32","callee=ch.qos.logback.classic.Logger.error","basic block: 21:13-22:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecChangeAvatarElemet.java","call function: 26:9-30:46","call in function: execute@15-32","callee=ch.qos.logback.classic.Logger.debug","basic block: 26:9-30:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecDeactivateItemGiving.java","call function: 20:13-24:37","call in function: execute@12-27","callee=ch.qos.logback.classic.Logger.warn","basic block: 20:13-24:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecGrantTrialAvatar.java","call function: 18:13-19:92","call in function: execute@12-25","callee=ch.qos.logback.classic.Logger.debug","basic block: 18:13-19:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRegisterDynamicGroup.java","call function: 17:9-17:70","call in function: execute@13-34","callee=ch.qos.logback.classic.Logger.debug","basic block: 17:9-17:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRegisterDynamicGroup.java","call function: 30:9-31:100","call in function: execute@13-34","callee=ch.qos.logback.classic.Logger.debug","basic block: 30:9-31:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRemoveTrialAvatar.java","call function: 15:13-16:96","call in function: execute@12-27","callee=ch.qos.logback.classic.Logger.debug","basic block: 15:13-16:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRemoveTrialAvatar.java","call function: 20:13-21:94","call in function: execute@12-27","callee=ch.qos.logback.classic.Logger.warn","basic block: 20:13-21:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecStartBargain.java","call function: 19:13-19:75","call in function: execute@12-25","callee=ch.qos.logback.classic.Logger.debug","basic block: 19:13-19:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecStartBargain.java","call function: 22:13-22:82","call in function: execute@12-25","callee=ch.qos.logback.classic.Logger.debug","basic block: 22:13-22:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecStopBargain.java","call function: 19:13-19:75","call in function: execute@12-25","callee=ch.qos.logback.classic.Logger.debug","basic block: 19:13-19:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecStopBargain.java","call function: 22:13-22:82","call in function: execute@12-25","callee=ch.qos.logback.classic.Logger.debug","basic block: 22:13-22:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecUnregisterDynamicGroup.java","call function: 20:9-20:72","call in function: execute@14-35","callee=ch.qos.logback.classic.Logger.debug","basic block: 20:9-20:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecUnregisterDynamicGroup.java","call function: 32:9-32:98","call in function: execute@14-35","callee=ch.qos.logback.classic.Logger.debug","basic block: 32:9-32:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/InventorySystem.java","call function: 84:13-90:71","call in function: checkPlayerAvatarConstellationLevel@53-98","callee=ch.qos.logback.classic.Logger.error","basic block: 84:13-90:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/InventorySystem.java","call function: 837:9-837:78","call in function: useItem@830-859","callee=ch.qos.logback.classic.Logger.debug","basic block: 837:9-837:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/InventorySystem.java","call function: 853:13-853:64","call in function: useItem@830-859","callee=ch.qos.logback.classic.Logger.debug","basic block: 853:13-853:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/InventorySystem.java","call function: 856:13-856:61","call in function: useItem@830-859","callee=ch.qos.logback.classic.Logger.debug","basic block: 856:13-856:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/systems/InventorySystem.java","call function: 907:9-907:70","call in function: useItemDirect@862-912","callee=ch.qos.logback.classic.Logger.trace","basic block: 907:9-907:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/talk/TalkSystem.java","call function: 51:13-51:88","call in function: registerTalkHandler@38-53","callee=ch.qos.logback.classic.Logger.debug","basic block: 51:13-51:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/talk/TalkSystem.java","call function: 65:13-69:59","call in function: triggerExec@62-75","callee=ch.qos.logback.classic.Logger.debug","basic block: 65:13-69:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/tower/TowerManager.java","call function: 153:13-153:87","call in function: getCurLevelStars@149-185","callee=ch.qos.logback.classic.Logger.error","basic block: 153:13-153:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/tower/TowerManager.java","call function: 176:17-180:41","call in function: getCurLevelStars@149-185","callee=ch.qos.logback.classic.Logger.error","basic block: 176:17-180:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/tower/TowerSystem.java","call function: 22:13-22:85","call in function: load@18-24","callee=ch.qos.logback.classic.Logger.error","basic block: 22:13-22:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/tower/TowerSystem.java","call function: 33:13-36:64","call in function: getCurrentTowerScheduleData@30-40","callee=ch.qos.logback.classic.Logger.error","basic block: 33:13-36:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Location.java","call function: 35:16-35:102","call in function: toString@34-36","callee=java.lang.String.format","basic block: 35:16-35:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 533:17-537:66","call in function: killEntity@500-559","callee=ch.qos.logback.classic.Logger.debug","basic block: 533:17-537:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 963:9-963:90","call in function: onLoadBlock@959-964","callee=ch.qos.logback.classic.Logger.trace","basic block: 963:9-963:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 1002:29-1002:103","call in function: accept@1001-1010","callee=ch.qos.logback.classic.Logger.debug","basic block: 1002:29-1002:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 1039:37-1039:111","call in function: accept@1017-1044","callee=ch.qos.logback.classic.Logger.debug","basic block: 1039:37-1039:111"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 1104:9-1104:97","call in function: onLoadGroup@1060-1105","callee=ch.qos.logback.classic.Logger.trace","basic block: 1104:9-1104:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Scene.java","call function: 1135:13-1135:99","call in function: unloadGroup@1107-1140","callee=ch.qos.logback.classic.Logger.trace","basic block: 1135:13-1135:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/World.java","call function: 350:33-352:123","call in function: run@345-354","callee=ch.qos.logback.classic.Logger.trace","basic block: 350:33-352:123"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/WorldDataSystem.java","call function: 43:13-43:83","call in function: loadChestConfig@28-45","callee=ch.qos.logback.classic.Logger.error","basic block: 43:13-43:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/WorldDataSystem.java","call function: 139:13-139:69","call in function: getInvestigationMonstersByCityId@135-148","callee=ch.qos.logback.classic.Logger.warn","basic block: 139:13-139:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/WorldDataSystem.java","call function: 72:17-73:109","call in function: getInvestigationGroup@64-77","callee=ch.qos.logback.classic.Logger.error","basic block: 72:17-73:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/net/packet/PacketOpcodesUtils.java","call function: 61:13-61:62","call in function: dumpPacketIds@47-65","callee=ch.qos.logback.classic.Logger.info","basic block: 61:13-61:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 59:25-59:99","call in function: accept@55-61","callee=ch.qos.logback.classic.Logger.warn","basic block: 59:25-59:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 216:21-216:91","call in function: accept@215-227","callee=ch.qos.logback.classic.Logger.info","basic block: 216:21-216:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 221:25-221:101","call in function: accept@215-227","callee=ch.qos.logback.classic.Logger.error","basic block: 221:25-221:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 223:25-223:107","call in function: accept@215-227","callee=ch.qos.logback.classic.Logger.error","basic block: 223:25-223:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 234:21-234:92","call in function: accept@233-236","callee=ch.qos.logback.classic.Logger.info","basic block: 234:21-234:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 340:13-341:92","call in function: enablePlugin@335-343","callee=ch.qos.logback.classic.Logger.error","basic block: 340:13-341:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 355:13-356:93","call in function: disablePlugin@350-361","callee=ch.qos.logback.classic.Logger.error","basic block: 355:13-356:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 39:13-40:94","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.error","basic block: 39:13-40:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 82:25-83:100","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.warn","basic block: 82:25-83:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 86:25-92:61","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.warn","basic block: 86:25-92:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 98:25-98:106","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.warn","basic block: 98:25-98:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 136:21-136:106","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.warn","basic block: 136:21-136:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 138:21-138:102","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.warn","basic block: 138:21-138:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 141:17-142:102","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.error","basic block: 141:17-142:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/plugin/PluginManager.java","call function: 152:17-152:94","call in function: loadPlugins@36-177","callee=ch.qos.logback.classic.Logger.error","basic block: 152:17-152:94"
