"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7685:49-7685:67","call in function: updateMediaPaths@7341-7732","callee=java.io.File.exists","basic block: 7685:49-7685:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8065:24-8065:37","call in function: prepareSendingDocumentInternal@8031-8340","callee=java.io.File.<init>","basic block: 8065:24-8065:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8038:73-8038:86","call in function: prepareSendingDocumentInternal@8031-8340","callee=java.io.File.<init>","basic block: 8038:73-8038:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8066:14-8066:23","call in function: prepareSendingDocumentInternal@8031-8340","callee=java.io.File.exists","basic block: 8066:14-8066:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10115:29-10115:47","call in function: createCompressionSettings@10104-10237","callee=java.io.File.<init>","basic block: 10115:29-10115:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10193:13-10193:31","call in function: createCompressionSettings@10104-10237","callee=java.io.File.<init>","basic block: 10193:13-10193:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1561:37-1561:99","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1561:37-1561:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1562:34-1562:74","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1562:34-1562:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1564:34-1564:73","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1564:34-1564:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1563:17-1563:33","call in function: run@1559-1585","callee=java.io.File.mkdir","basic block: 1563:17-1563:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1565:17-1565:33","call in function: run@1559-1585","callee=java.io.File.mkdir","basic block: 1565:17-1565:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1569:25-1569:55","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1569:25-1569:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1572:25-1572:55","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1572:25-1572:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1576:58-1576:88","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1576:58-1576:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1579:58-1579:88","call in function: run@1559-1585","callee=java.io.File.<init>","basic block: 1579:58-1579:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 829:21-829:60","call in function: checkPasscode@823-856","callee=java.security.SecureRandom.nextBytes","basic block: 829:21-829:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1672:43-1672:159","call in function: measureDevicePerformanceClass@1654-1716","callee=java.io.RandomAccessFile.<init>","basic block: 1672:43-1672:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 1852:47-1852:163","call in function: getLegacyDevicePerformanceClass@1843-1872","callee=java.io.RandomAccessFile.<init>","basic block: 1852:47-1852:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java","call function: 464:57-464:82","call in function: onPictureTaken@414-478","callee=java.io.FileOutputStream.<init>","basic block: 464:57-464:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java","call function: 448:65-448:90","call in function: onPictureTaken@414-478","callee=java.io.FileOutputStream.<init>","basic block: 448:65-448:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java","call function: 786:25-786:95","call in function: finishRecordingVideo@752-819","callee=java.io.File.<init>","basic block: 786:25-786:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java","call function: 789:26-789:56","call in function: finishRecordingVideo@752-819","callee=java.io.FileOutputStream.<init>","basic block: 789:26-789:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ringtone/RingtoneDataStore.java","call function: 251:33-251:55","call in function: run@244-267","callee=java.io.File.<init>","basic block: 251:33-251:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ringtone/RingtoneDataStore.java","call function: 252:25-252:37","call in function: run@244-267","callee=java.io.File.exists","basic block: 252:25-252:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ringtone/RingtoneDataStore.java","call function: 260:42-260:54","call in function: run@244-267","callee=java.io.File.exists","basic block: 260:42-260:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 82:33-82:54","call in function: run@70-110","callee=java.io.File.renameTo","basic block: 82:33-82:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 91:33-91:54","call in function: run@70-110","callee=java.io.File.renameTo","basic block: 91:33-91:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 199:29-199:50","call in function: run@178-229","callee=java.io.File.renameTo","basic block: 199:29-199:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 207:40-207:58","call in function: run@178-229","callee=java.io.File.<init>","basic block: 207:40-207:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 208:29-208:50","call in function: run@178-229","callee=java.io.File.renameTo","basic block: 208:29-208:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 212:29-212:50","call in function: run@178-229","callee=java.io.File.renameTo","basic block: 212:29-212:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 124:13-124:34","call in function: replacePhotoImagesInCache@115-138","callee=java.io.File.renameTo","basic block: 124:13-124:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/PhotoUtilities.java","call function: 133:13-133:34","call in function: replacePhotoImagesInCache@115-138","callee=java.io.File.renameTo","basic block: 133:13-133:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPDebugToSend.java","call function: 67:41-67:72","call in function: run@62-83","callee=java.io.File.<init>","basic block: 67:41-67:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPDebugToSend.java","call function: 69:48-69:69","call in function: run@68-81","callee=java.io.File.<init>","basic block: 69:48-69:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1105:25-1105:50","call in function: run@1062-1163","callee=java.util.Random.nextInt","basic block: 1105:25-1105:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 4581:13-4581:30","call in function: getStringFromFile@4580-4586","callee=java.io.File.<init>","basic block: 4581:13-4581:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 4582:25-4582:47","call in function: getStringFromFile@4580-4586","callee=java.io.FileInputStream.<init>","basic block: 4582:25-4582:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1056:3-1056:34","call in function: startOutgoingCall@1046-1164","callee=java.security.SecureRandom.nextBytes","basic block: 1056:3-1056:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1939:20-1939:45","call in function: startGroupCall@1919-2077","callee=java.util.Random.nextInt","basic block: 1939:20-1939:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 2133:20-2133:45","call in function: startConferenceGroupCall@2097-2627","callee=java.util.Random.nextInt","basic block: 2133:20-2133:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 3414:43-3414:132","call in function: initiateActualEncryptedCall@3341-3516","callee=java.io.File.<init>","basic block: 3414:43-3414:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 624:58-624:83","call in function: run@623-629","callee=java.io.FileOutputStream.<init>","basic block: 624:58-624:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 385:62-385:91","call in function: getPreviewColors@339-427","callee=java.io.File.<init>","basic block: 385:62-385:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 460:62-460:91","call in function: createColors@429-497","callee=java.io.File.<init>","basic block: 460:62-460:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 584:31-584:43","call in function: loadWallpaperThumb@566-637","callee=java.io.File.exists","basic block: 584:31-584:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 674:62-674:91","call in function: getPreviewColors@671-686","callee=java.io.File.<init>","basic block: 674:62-674:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/EmojiThemes.java","call function: 647:16-647:100","call in function: getWallpaperThumbFile@646-648","callee=java.io.File.<init>","basic block: 647:16-647:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1172:54-1172:73","call in function: run@1154-1202","callee=java.io.File.exists","basic block: 1172:54-1172:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6453:52-6453:141","call in function: run@6448-6540","callee=java.io.File.<init>","basic block: 6453:52-6453:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6456:37-6456:71","call in function: run@6448-6540","callee=java.io.File.<init>","basic block: 6456:37-6456:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6513:37-6513:71","call in function: run@6448-6540","callee=java.io.File.<init>","basic block: 6513:37-6513:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7560:47-7560:110","call in function: run@7484-7613","callee=java.io.File.<init>","basic block: 7560:47-7560:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7583:37-7583:61","call in function: run@7484-7613","callee=java.io.File.<init>","basic block: 7583:37-7583:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1896:58-1896:187","call in function: getPathToWallpaper@1894-1900","callee=java.io.File.<init>","basic block: 1896:58-1896:187"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1898:58-1898:193","call in function: getPathToWallpaper@1894-1900","callee=java.io.File.<init>","basic block: 1898:58-1898:193"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1905:25-1905:106","call in function: saveToFile@1902-1988","callee=java.io.File.<init>","basic block: 1905:25-1905:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 1904:13-1904:24","call in function: saveToFile@1902-1988","callee=java.io.File.mkdirs","basic block: 1904:13-1904:24"
