"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3900:20-3900:62","call in function: formatDurationNoHours@3896-3904","callee=java.lang.String.format","basic block: 3900:20-3900:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3902:20-3902:60","call in function: formatDurationNoHours@3896-3904","callee=java.lang.String.format","basic block: 3902:20-3902:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3926:28-3926:79","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3926:28-3926:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3928:28-3928:77","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3928:28-3928:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3931:24-3931:82","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3931:24-3931:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3936:28-3936:90","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3936:28-3936:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3938:28-3938:86","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3938:28-3938:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3941:24-3941:99","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3941:24-3941:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3956:20-3956:82","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3956:20-3956:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3959:24-3959:93","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3959:24-3959:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3961:24-3961:92","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3961:24-3961:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3963:24-3963:99","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3963:24-3963:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6116:24-6116:100","call in function: getURIParsePattern@6114-6119","callee=java.util.regex.Pattern.compile","basic block: 6116:24-6116:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6130:27-6130:59","call in function: getHostAuthority@6125-6142","callee=java.util.regex.Pattern.matcher","basic block: 6130:27-6130:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6131:13-6131:29","call in function: getHostAuthority@6125-6142","callee=java.util.regex.Matcher.matches","basic block: 6131:13-6131:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6132:32-6132:47","call in function: getHostAuthority@6125-6142","callee=java.util.regex.Matcher.group","basic block: 6132:32-6132:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6529:45-6529:92","call in function: isWebAppLink@6516-6581","callee=java.util.regex.Pattern.matcher","basic block: 6529:45-6529:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6530:40-6530:59","call in function: isWebAppLink@6516-6581","callee=java.util.regex.Matcher.find","basic block: 6530:40-6530:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6561:37-6561:62","call in function: isWebAppLink@6516-6581","callee=java.lang.String.matches","basic block: 6561:37-6561:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6684:78-6684:146","call in function: getBuildVersionInfo@6665-6689","callee=java.lang.String.format","basic block: 6684:78-6684:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 337:16-337:37","call in function: removeRTL@330-338","callee=java.util.regex.Matcher.replaceAll","basic block: 337:16-337:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 420:20-420:78","call in function: getSafeString@418-424","callee=java.util.regex.Matcher.replaceAll","basic block: 420:20-420:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 420:20-420:57","call in function: getSafeString@418-424","callee=java.util.regex.Pattern.matcher","basic block: 420:20-420:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1309:23-1309:68","call in function: addLinks@1272-1315","callee=java.lang.String.replaceAll","basic block: 1309:23-1309:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2236:39-2236:56","call in function: loadVCardFromStream@2125-2305","callee=java.lang.String.split","basic block: 2236:39-2236:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2238:42-2238:57","call in function: loadVCardFromStream@2125-2305","callee=java.lang.String.split","basic block: 2238:42-2238:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2793:24-2793:226","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2793:24-2793:226"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2795:24-2795:197","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2795:24-2795:197"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2801:28-2801:276","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2801:28-2801:276"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2803:28-2803:210","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2803:28-2803:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2807:28-2807:266","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2807:28-2807:266"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2809:28-2809:200","call in function: formapMapUrl@2775-2813","callee=java.lang.String.format","basic block: 2809:28-2809:200"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3017:25-3017:44","call in function: checkPhonePattern@3013-3031","callee=java.lang.String.split","basic block: 3017:25-3017:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3337:27-3337:51","call in function: replaceLinks@3332-3365","callee=java.util.regex.Pattern.matcher","basic block: 3337:27-3337:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3334:28-3334:68","call in function: replaceLinks@3332-3365","callee=java.util.regex.Pattern.compile","basic block: 3334:28-3334:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3339:16-3339:29","call in function: replaceLinks@3332-3365","callee=java.util.regex.Matcher.find","basic block: 3339:16-3339:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3341:31-3341:46","call in function: replaceLinks@3332-3365","callee=java.util.regex.Matcher.group","basic block: 3341:31-3341:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3342:26-3342:41","call in function: replaceLinks@3332-3365","callee=java.util.regex.Matcher.group","basic block: 3342:26-3342:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3340:49-3340:63","call in function: replaceLinks@3332-3365","callee=java.util.regex.Matcher.start","basic block: 3340:49-3340:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3361:28-3361:40","call in function: replaceLinks@3332-3365","callee=java.util.regex.Matcher.end","basic block: 3361:28-3361:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3607:44-3607:59","call in function: getPath@3601-3650","callee=java.lang.String.split","basic block: 3607:44-3607:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3618:44-3618:59","call in function: getPath@3601-3650","callee=java.lang.String.split","basic block: 3618:44-3618:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3811:20-3811:44","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3811:20-3811:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3813:20-3813:46","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3813:20-3813:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3817:24-3817:58","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3817:24-3817:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3819:24-3819:54","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3819:24-3819:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3824:24-3824:58","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3824:24-3824:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3826:24-3826:54","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3826:24-3826:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3831:24-3831:58","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3831:24-3831:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3833:24-3833:54","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3833:24-3833:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3835:24-3835:54","call in function: formatFileSize@3809-3838","callee=java.lang.String.format","basic block: 3835:24-3835:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3976:29-3976:70","call in function: formatCount@3968-3990","callee=java.lang.String.format","basic block: 3976:29-3976:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4013:24-4013:132","call in function: formatWholeNumber@3994-4018","callee=java.lang.String.format","basic block: 4013:24-4013:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4015:24-4015:117","call in function: formatWholeNumber@3994-4018","callee=java.lang.String.format","basic block: 4015:24-4015:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 352:40-356:52","call in function: <clinit>@233-233","callee=java.util.regex.Pattern.compile","basic block: 352:40-356:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 361:41-361:97","call in function: <clinit>@233-233","callee=java.util.regex.Pattern.compile","basic block: 361:41-361:97"
