"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 1613:42-1613:150","call in function: saveTopicsInternal@1544-1633","callee=java.lang.String.format","basic block: 1613:42-1613:150"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2268:46-2268:532","call in function: loadDialogsByIds@2262-2481","callee=java.lang.String.format","basic block: 2268:46-2268:532"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2382:50-2382:197","call in function: loadDialogsByIds@2262-2481","callee=java.lang.String.format","basic block: 2382:50-2382:197"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 2453:72-2453:198","call in function: loadDialogsByIds@2262-2481","callee=java.lang.String.format","basic block: 2453:72-2453:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 5673:38-5673:163","call in function: createTaskForSecretMedia@5638-5689","callee=java.lang.String.format","basic block: 5673:38-5673:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 6404:63-6404:175","call in function: updateDialogsWithReadMessagesInternal@6396-6599","callee=java.lang.String.format","basic block: 6404:63-6404:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 6439:89-6439:197","call in function: updateDialogsWithReadMessagesInternal@6396-6599","callee=java.lang.String.format","basic block: 6439:89-6439:197"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 6447:79-6447:219","call in function: updateDialogsWithReadMessagesInternal@6396-6599","callee=java.lang.String.format","basic block: 6447:79-6447:219"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 6495:71-6495:190","call in function: updateDialogsWithReadMessagesInternal@6396-6599","callee=java.lang.String.format","basic block: 6495:71-6495:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 7685:72-7685:171","call in function: loadChatInfoInternal@7599-7726","callee=java.lang.String.format","basic block: 7685:72-7685:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 7878:46-7878:217","call in function: updateTopicsWithReadFromAllInternal@7875-7890","callee=java.lang.String.format","basic block: 7878:46-7878:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 9595:59-9595:172","call in function: updateWidgets@9588-9606","callee=java.lang.String.format","basic block: 9595:59-9595:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10254:63-10254:136","call in function: putUsersInternal@10245-10311","callee=java.lang.String.format","basic block: 10254:63-10254:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 10369:63-10369:136","call in function: putChatsInternal@10361-10439","callee=java.lang.String.format","basic block: 10369:63-10369:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11109:50-11109:156","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11109:50-11109:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11135:46-11135:151","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11135:46-11135:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11146:34-11146:224","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11146:34-11146:224"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11148:34-11148:224","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11148:34-11148:224"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11153:50-11153:223","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11153:50-11153:223"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11162:54-11162:227","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11162:54-11162:227"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11171:58-11171:167","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11171:58-11171:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11192:42-11192:242","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11192:42-11192:242"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11194:42-11194:199","call in function: updateRepliesMaxReadIdInternal@11102-11215","callee=java.lang.String.format","basic block: 11194:42-11194:199"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11221:46-11221:151","call in function: resetForumBadgeIfNeed@11218-11243","callee=java.lang.String.format","basic block: 11221:46-11221:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11232:38-11232:150","call in function: resetForumBadgeIfNeed@11218-11243","callee=java.lang.String.format","basic block: 11232:38-11232:150"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11492:46-11492:165","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11492:46-11492:165"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11755:58-11755:183","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11755:58-11755:183"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11826:58-11826:227","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11826:58-11826:227"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11914:58-11914:175","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11914:58-11914:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11952:58-11952:234","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11952:58-11952:234"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11977:46-11977:160","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11977:46-11977:160"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 11978:46-11978:164","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 11978:46-11978:164"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12144:50-12144:130","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 12144:50-12144:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12563:62-12563:175","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 12563:62-12563:175"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12595:62-12595:229","call in function: putMessagesInternal@11352-12708","callee=java.lang.String.format","basic block: 12595:62-12595:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12857:50-12857:147","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 12857:50-12857:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12905:38-12905:162","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 12905:38-12905:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12916:50-12916:141","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 12916:50-12916:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12929:50-12929:157","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 12929:50-12929:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 12945:50-12945:151","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 12945:50-12945:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13013:46-13013:143","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13013:46-13013:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13014:46-13014:126","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13014:46-13014:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13015:46-13015:147","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13015:46-13015:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13042:46-13042:140","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13042:46-13042:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13061:46-13061:144","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13061:46-13061:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13093:46-13093:153","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13093:46-13093:153"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13112:46-13112:163","call in function: updateMessageStateAndIdInternal@12851-13125","callee=java.lang.String.format","basic block: 13112:46-13112:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13253:42-13253:211","call in function: markMessagesAsReadInternal@13245-13290","callee=java.lang.String.format","basic block: 13253:42-13253:211"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java","call function: 13267:42-13267:211","call in function: markMessagesAsReadInternal@13245-13290","callee=java.lang.String.format","basic block: 13267:42-13267:211"
