"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-30:32","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-30:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-29:47","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-29:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java","call function: 28:13-28:36","call in function: draw@15-39","callee=java.lang.StringBuilder.append","basic block: 28:13-28:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 73:9-73:56","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 73:9-73:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 73:9-73:33","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 73:9-73:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 74:9-74:44","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 74:9-74:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 74:9-74:26","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 74:9-74:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 75:9-75:43","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 75:9-75:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 75:9-75:26","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 75:9-75:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 76:9-76:46","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 76:9-76:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 76:9-76:26","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 76:9-76:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 81:13-81:29","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 81:13-81:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 83:13-83:29","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 83:13-83:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 85:13-85:29","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 85:13-85:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 87:13-87:29","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 87:13-87:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 93:13-93:56","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 93:13-93:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/WatchTool.java","call function: 93:13-93:27","call in function: watch@26-102","callee=java.lang.StringBuilder.append","basic block: 93:13-93:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/KVView.java","call function: 52:13-52:40","call in function: draw@41-56","callee=java.lang.StringBuilder.append","basic block: 52:13-52:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/KVView.java","call function: 52:13-52:27","call in function: draw@41-56","callee=java.lang.StringBuilder.append","basic block: 52:13-52:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 166:13-166:73","call in function: addParameter@164-168","callee=java.lang.StringBuilder.append","basic block: 166:13-166:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 166:13-166:52","call in function: addParameter@164-168","callee=java.lang.StringBuilder.append","basic block: 166:13-166:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 166:13-166:40","call in function: addParameter@164-168","callee=java.lang.StringBuilder.append","basic block: 166:13-166:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 166:13-166:27","call in function: addParameter@164-168","callee=java.lang.StringBuilder.append","basic block: 166:13-166:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 173:13-173:83","call in function: addParameter@170-175","callee=java.lang.StringBuilder.append","basic block: 173:13-173:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 173:13-173:71","call in function: addParameter@170-175","callee=java.lang.StringBuilder.append","basic block: 173:13-173:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 173:13-173:28","call in function: addParameter@170-175","callee=java.lang.StringBuilder.append","basic block: 173:13-173:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 179:13-179:40","call in function: addFlag@177-181","callee=java.lang.StringBuilder.append","basic block: 179:13-179:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 179:13-179:27","call in function: addFlag@177-181","callee=java.lang.StringBuilder.append","basic block: 179:13-179:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 188:13-188:61","call in function: addQuotedParameter@186-190","callee=java.lang.StringBuilder.append","basic block: 188:13-188:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 188:13-188:49","call in function: addQuotedParameter@186-190","callee=java.lang.StringBuilder.append","basic block: 188:13-188:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/AbstractArthasTool.java","call function: 188:13-188:28","call in function: addQuotedParameter@186-190","callee=java.lang.StringBuilder.append","basic block: 188:13-188:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 91:9-91:62","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 91:9-91:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 91:19-91:61","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 91:19-91:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 94:13-94:64","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 94:13-94:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 102:42-102:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 102:42-102:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 106:42-106:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 106:42-106:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 103:21-103:42","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 103:21-103:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 107:21-107:42","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 107:21-107:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 112:21-112:40","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 112:21-112:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 113:21-113:64","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 113:21-113:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 113:21-113:49","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 113:21-113:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 120:42-120:86","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 120:42-120:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 124:42-124:79","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 124:42-124:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 131:38-131:76","call in function: renderDir@86-139","callee=java.lang.String.format","basic block: 131:38-131:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 121:21-121:42","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 121:21-121:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 125:21-125:42","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 125:21-125:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 129:21-129:40","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 129:21-129:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 132:21-132:53","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 132:21-132:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 132:21-132:38","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 132:21-132:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 137:9-137:29","call in function: renderDir@86-139","callee=java.lang.StringBuilder.append","basic block: 137:9-137:29"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java","call function: 219:13-219:32","call in function: getClass@209-250","callee=java.lang.StringBuilder.append","basic block: 219:13-219:32"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java","call function: 173:25-174:64","call in function: findAvailablePort@165-181","callee=java.lang.String.format","basic block: 173:25-174:64"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 714:9-714:42","call in function: listVersions@709-730","callee=java.lang.StringBuilder.append","basic block: 714:9-714:42"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 716:13-716:59","call in function: listVersions@709-730","callee=java.lang.StringBuilder.append","basic block: 716:13-716:59"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 716:13-716:46","call in function: listVersions@709-730","callee=java.lang.StringBuilder.append","basic block: 716:13-716:46"
