"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/job/rule/IotSceneRuleJob.java","call function: 55:16-55:89","call in function: buildJobName@54-56","callee=java.lang.String.format","basic block: 55:16-55:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/job/rule/IotSceneRuleJob.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/dal/redis/no/CrmNoRedisDAO.java","call function: 49:27-49:51","call in function: generate@42-50","callee=java.lang.String.format","basic block: 49:27-49:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/framework/operatelog/core/SysAdminUserParseFunction.java","call function: 40:13-40:49","call in function: apply@32-49","callee=org.slf4j.Logger.warn","basic block: 40:13-40:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/framework/operatelog/core/SysAdminUserParseFunction.java","call function: 17:1-17:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/framework/operatelog/core/SysDeptParseFunction.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/framework/operatelog/core/SysDeptParseFunction.java","call function: 39:13-39:49","call in function: apply@31-43","callee=org.slf4j.Logger.warn","basic block: 39:13-39:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/device/IotDeviceMessageSubscriber.java","call function: 61:13-61:70","call in function: onMessage@59-79","callee=org.slf4j.Logger.error","basic block: 61:13-61:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/device/IotDeviceMessageSubscriber.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/device/IotDeviceMessageSubscriber.java","call function: 97:13-97:97","call in function: forceDeviceOnline@81-99","callee=org.slf4j.Logger.error","basic block: 97:13-97:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/rule/IotSceneRuleMessageHandler.java","call function: 46:9-46:50","call in function: onMessage@45-48","callee=org.slf4j.Logger.info","basic block: 46:9-46:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/rule/IotSceneRuleMessageHandler.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/job/customer/CrmCustomerAutoPutPoolJob.java","call function: 24:16-24:50","call in function: execute@22-25","callee=java.lang.String.format","basic block: 24:16-24:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 452:13-452:88","call in function: authDevice@448-470","callee=org.slf4j.Logger.error","basic block: 452:13-452:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 459:13-459:75","call in function: authDevice@448-470","callee=org.slf4j.Logger.warn","basic block: 459:13-459:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 466:13-466:78","call in function: authDevice@448-470","callee=org.slf4j.Logger.error","basic block: 466:13-466:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 51:1-51:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 164:13-164:85","call in function: handleUpstreamDeviceMessage@154-185","callee=org.slf4j.Logger.error","basic block: 164:13-164:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 72:13-72:68","call in function: defineDeviceMessageStable@70-78","callee=org.slf4j.Logger.info","basic block: 72:13-72:68"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 75:9-75:67","call in function: defineDeviceMessageStable@70-78","callee=org.slf4j.Logger.info","basic block: 75:9-75:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 77:9-77:64","call in function: defineDeviceMessageStable@70-78","callee=org.slf4j.Logger.info","basic block: 77:9-77:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 162:13-162:98","call in function: handleUpstreamDeviceMessage@154-185","callee=org.slf4j.Logger.warn","basic block: 162:13-162:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 183:13-183:87","call in function: handleUpstreamDeviceMessage@154-185","callee=org.slf4j.Logger.error","basic block: 183:13-183:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 52:1-52:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:1-52:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 101:17-101:90","call in function: defineDevicePropertyData@82-109","callee=org.slf4j.Logger.info","basic block: 101:17-101:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 130:13-130:77","call in function: saveDeviceProperty@128-164","callee=org.slf4j.Logger.error","basic block: 130:13-130:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 141:17-141:83","call in function: accept@138-151","callee=org.slf4j.Logger.error","basic block: 141:17-141:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 153:13-153:70","call in function: saveDeviceProperty@128-164","callee=org.slf4j.Logger.error","basic block: 153:13-153:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaFirmwareServiceImpl.java","call function: 60:13-60:88","call in function: createOtaFirmware@46-65","callee=org.slf4j.Logger.error","basic block: 60:13-60:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaFirmwareServiceImpl.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/contract/CrmContractServiceImpl.java","call function: 317:13-318:48","call in function: updateContractAuditStatus@312-325","callee=org.slf4j.Logger.error","basic block: 317:13-318:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/contract/CrmContractServiceImpl.java","call function: 63:1-63:6","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/customer/CrmCustomerServiceImpl.java","call function: 449:17-449:86","call in function: autoPutCustomerPool@435-453","callee=org.slf4j.Logger.error","basic block: 449:17-449:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/customer/CrmCustomerServiceImpl.java","call function: 63:1-63:6","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java","call function: 149:13-149:84","call in function: pushOtaTaskRecord@133-154","callee=org.slf4j.Logger.error","basic block: 149:13-149:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java","call function: 186:13-186:93","call in function: updateOtaRecordProgress@167-213","callee=org.slf4j.Logger.warn","basic block: 186:13-186:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 110:13-110:80","call in function: updateOtaTaskStatusEnd@106-112","callee=org.slf4j.Logger.warn","basic block: 110:13-110:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 193:17-194:53","call in function: executeDataRule@185-205","callee=org.slf4j.Logger.debug","basic block: 193:17-194:53"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 197:13-198:63","call in function: executeDataRule@185-205","callee=org.slf4j.Logger.info","basic block: 197:13-198:63"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 203:13-203:73","call in function: executeDataRule@185-205","callee=org.slf4j.Logger.error","basic block: 203:13-203:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 219:21-219:96","call in function: accept@214-232","callee=org.slf4j.Logger.error","basic block: 219:21-219:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 223:21-223:97","call in function: accept@214-232","callee=org.slf4j.Logger.info","basic block: 223:21-223:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 230:17-230:93","call in function: accept@214-232","callee=org.slf4j.Logger.error","basic block: 230:17-230:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 248:17-248:108","call in function: accept@242-252","callee=org.slf4j.Logger.info","basic block: 248:17-248:108"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 250:17-250:112","call in function: accept@242-252","callee=org.slf4j.Logger.error","basic block: 250:17-250:112"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/receivable/CrmReceivableServiceImpl.java","call function: 202:13-203:50","call in function: updateReceivableAuditStatus@197-210","callee=org.slf4j.Logger.error","basic block: 202:13-203:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/receivable/CrmReceivableServiceImpl.java","call function: 54:1-54:6","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotDataRuleCacheableAction.java","call function: 51:21-51:96","call in function: onRemoval@47-55","callee=org.slf4j.Logger.info","basic block: 51:21-51:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotDataRuleCacheableAction.java","call function: 53:21-53:101","call in function: onRemoval@47-55","callee=org.slf4j.Logger.error","basic block: 53:21-53:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotDataRuleCacheableAction.java","call function: 105:13-105:106","call in function: execute@100-107","callee=org.slf4j.Logger.error","basic block: 105:13-105:106"
